-0.375273,-0.282775,0.275986
-1.36484,-0.223062,0.630262
-0.395293,-0.11624,0.262441
-1.23748,-0.404885,0.923685
-1.3874,-0.251993,-0.0034209
-0.557197,-0.210049,0.013717
-0.236343,-0.217293,0.0795195
-0.155161,-0.263239,0.287222
-1.2393,-0.315471,0.540236
-1.20697,-0.2746,0.274728
-1.31956,-0.596944,1.18879
-1.30052,-0.273955,0.186533
-1.03137,-0.422836,1.03442
-1.26493,-0.271527,0.189738
-0.651933,-0.309553,0.549537
-0.491561,-0.372754,0.76584
-0.999761,-0.368605,0.769574
-1.24603,-0.291467,0.260283
-0.229053,-0.212331,0.048496
-0.53712,-0.25041,0.704401
-0.210207,-0.224641,0.0666374
-0.358719,-0.339386,0.659149
-0.385035,-0.361015,0.728032
-0.361933,-0.338605,0.661386
-0.305609,-0.0987312,0.621916
-0.30288,-0.0996889,0.618183
-0.405848,-0.347414,0.748119
-0.56488,-0.311281,0.579404
-1.21693,-0.268646,0.116203
-1.05536,-0.29715,0.271027
-1.2324,-0.411392,0.911141
-0.295749,-0.102668,0.632033
-0.940573,-0.284531,0.273725
-0.391489,-0.131574,0.245059
-0.414441,-0.367427,0.730188
-1.10269,-0.352351,0.812744
-0.16295,-0.257205,0.054419
-0.518812,-0.246099,0.040371
-1.46899,-0.139544,0.00245878
-1.22921,-0.415913,0.915303
-0.179562,-0.308233,0.301046
-1.27356,-0.247662,0.00081833
-0.422672,-0.236762,0.541589
-1.33918,-0.240618,0.0174736
-0.233246,-0.154885,0.203728
-1.4713,-0.242759,0.178003
-0.457616,-0.281079,0.690152
-0.291496,-0.346026,0.584267
-0.621225,-0.50165,1.32459
-0.389038,-0.270383,0.703709
-1.30789,-0.343037,0.806151
-1.03071,-0.278121,0.285849
-1.3113,-0.315072,0.515204
-1.21355,-0.260697,0.114571
-1.54782,-0.328593,0.704843
-0.910962,-0.279867,0.274717
-0.600859,-0.164606,0.864908
-0.93993,-0.261722,0.00758627
-0.34611,-0.287181,0.267374
-0.383067,-0.314331,0.440008
-0.347379,-0.245004,0.0279406
-1.16673,-0.425106,1.0038
-0.159683,-0.287263,0.284826
-0.162318,-0.258247,0.155186
-0.349906,-0.340037,0.668071
-0.499066,-0.0851576,0.543464
-0.463302,-0.367141,0.752985
-0.523658,-0.367186,0.756477
-1.49638,-0.317081,0.746836
-0.831567,-0.27717,0.287168
-1.1853,-0.265855,0.11308
-0.743809,-0.285056,0.2772
-1.00544,-0.276972,0.256955
-1.25509,-0.265291,0.123658
-0.39691,-0.30532,0.276438
-0.498116,-0.349674,0.744218
-1.28804,-0.292219,0.250882
-0.971704,-0.355255,0.785976
-0.216737,-0.213329,0.0416087
-0.47732,-0.290865,0.478808
-1.13206,-0.30201,0.582377
-1.31617,-0.277873,0.220396
-1.0203,-0.343553,0.801212
-0.649506,-0.265029,0.187222
-0.752989,-0.0621038,0.60083
-0.337417,-0.315461,0.415369
-1.36897,-0.248042,0.672162
-1.09239,-0.253784,0.00218497
-1.10631,-0.348341,0.822448
-1.5323,-0.458328,0.998439
-0.832702,-0.279987,0.279032
-1.00576,-0.367783,0.798678
-0.476598,-0.309804,0.535417
-1.33285,-0.247843,0.618094
-1.34391,-0.242244,0.0196988
-1.40493,-0.246565,0.00184784
-1.02865,-0.2639,0.186696
-0.229352,-0.142375,0.90673
-0.154339,-0.319942,0.539898
-0.314923,-0.140211,0.909315
-0.288582,-0.129324,0.821355
-0.438603,-0.231427,0.559359
-0.19182,-0.114564,0.691863
-0.517405,-0.367383,0.752852
-0.303145,-0.292039,0.369487
-0.61705,-0.269142,0.178041
-1.23649,-0.235009,0.0331427
-0.518977,-0.247569,0.0470255
-1.15635,-0.280222,0.248702
-1.29866,-0.255428,0.162555
-1.2231,-0.251297,0.62812
-1.28521,-0.240178,-0.00205708
-0.823131,-0.315921,0.54313
-0.441911,-0.224712,0.537325
-0.365589,-0.361564,0.679699
-0.47576,-0.259085,0.710752
-0.577922,-0.259804,0.655668
-0.354549,-0.349734,0.719024
-0.474649,-0.31207,0.543521
-0.16184,-0.31119,0.294181
-0.458007,-0.352242,0.748167
-1.1629,-0.279427,0.250733
-0.312019,-0.173482,0.2092
-0.602861,-0.309996,0.290928
-0.510428,-0.219521,0.0362068
-1.18607,-0.257485,0.553892
-1.03021,-0.299255,0.275639
-1.28737,-0.260223,0.129965
-1.09479,-0.20733,0.70188
-0.351827,-0.248504,0.0219871
-0.986998,-0.421276,0.997092
-0.85939,-0.258971,0.0146147
-1.20916,-0.267527,0.172014
-0.697387,-0.337955,0.671468
-1.3371,-0.200306,0.727566
-0.435808,-0.0998553,0.678783
-0.323102,-0.28555,0.689461
-1.16649,-0.415116,0.992742
-0.327588,-0.312638,0.412365
-1.05605,-0.417046,0.91263
-0.57659,-0.311078,0.289763
-1.26104,-0.401839,0.920935
-0.960987,-0.350863,0.778391
-1.16841,-0.414799,0.925145
-0.369652,-0.355472,0.683357
-1.23978,-0.281007,0.260979
-1.19254,-0.270414,0.210378
-1.49619,-0.133828,-0.00711475
-0.334401,-0.0921515,0.590932
-1.14711,-0.274643,0.196189
-0.496215,-0.371666,0.736968
-0.395117,-0.361995,0.750015
-0.166095,-0.256443,0.0544982
-0.908756,-0.264445,0.00880389
-0.504284,-0.371417,0.746489
-0.375633,-0.360993,0.729568
-0.303568,-0.0991161,0.61966
-0.368192,-0.2732,0.182767
-0.386275,-0.163882,0.227548
-0.586592,-0.208456,0.0145583
-0.479794,-0.315854,0.533964
-0.34634,-0.227573,0.0419408
-0.524613,-0.0814802,0.548465
-0.806435,-0.538576,1.31887
-0.378855,-0.354392,0.725601
-0.289743,-0.124641,0.796067
-0.155716,-0.317098,0.548718
-0.379402,-0.363289,0.730818
-1.05942,-0.294602,0.20194
-0.519526,-0.352689,0.756481
-0.362826,-0.242748,0.0151486
-0.477178,-0.320459,0.478877
-0.361813,-0.162407,0.209191
-0.313174,-0.257407,0.0170548
-0.590297,-0.207336,0.0147219
-0.519568,-0.248507,0.0460465
-0.802388,-0.376822,0.847338
-0.655402,-0.341156,0.653034
-1.01169,-0.348087,0.810344
-0.284408,-0.130858,0.815001
-0.28711,-0.136973,0.830657
-0.348744,-0.269466,0.0478364
-1.14061,-0.422994,1.01068
-0.163013,-0.308487,0.285249
-0.463773,-0.321378,0.456561
-1.17339,-0.272392,0.216836
-0.999069,-0.36038,0.803516
-0.285521,-0.161245,1.05386
-0.483397,-0.300793,0.559159
-0.618417,-0.468655,1.34432
-0.487054,-0.316035,0.537874
-0.72122,-0.73975,1.27552
-0.306393,-0.39395,1.02079
-1.81585,-0.750239,1.54969
-0.254954,-0.264225,1.08789
-0.646733,-0.50925,1.33893
-0.717253,-0.715741,1.2544
-0.703349,-0.720498,1.24521
-0.676449,-0.481165,1.35584
-0.65296,-0.492899,1.3214
-0.759746,-0.737536,1.31037
-0.547464,-0.387151,1.06671
-0.346663,-0.283857,0.274747
-0.159988,-0.268134,0.674733
-0.354029,-0.339578,0.653559
-1.33647,-0.39293,0.863897
-1.39758,-0.266689,0.236484
-1.32084,-0.405473,0.921067
-1.21493,-0.263838,0.125695
-0.43889,-0.231019,0.560274
-0.166957,-0.264882,0.222602
-0.390577,-0.369191,0.722369
-0.499171,-0.372507,0.744565
-0.436625,-0.367746,0.725662
-0.33414,-0.0920666,0.591661
-0.213159,-0.216759,0.0486452
-1.18844,-0.269936,0.22342
-0.3783,-0.364539,0.695717
-1.18571,-0.426767,0.990338
-1.15625,-0.304524,0.466932
-0.955864,-0.276553,0.275523
-0.156457,-0.264594,0.295112
-0.446154,-0.297449,0.35699
-0.458359,-0.368037,0.746953
-0.522992,-0.243095,0.0332127
-0.376047,-0.307496,0.271607
-0.233847,-0.206159,0.731767
-1.14027,-0.428968,0.916632
-1.27466,-0.613356,1.1473
-1.27037,-0.332893,0.605421
-0.417755,-0.236915,0.0500551
-0.588214,-0.228043,0.0114839
-0.379073,-0.282427,0.275212
-0.377966,-0.364694,0.695819
-0.645927,-0.487842,1.33772
-0.477131,-0.392063,1.03908
-0.291959,-0.144068,0.837952
-0.226322,-0.208908,0.717611
-0.699051,-0.321673,0.513882
-0.479583,-0.391311,1.09974
-0.69245,-0.258251,0.766731
-0.416592,-0.347884,0.756122
-0.402701,-0.349221,0.739723
-1.25192,-0.388678,0.928761
-0.344647,-0.350944,0.703955
-1.22339,-0.280737,0.20963
-1.016,-0.417827,0.931386
-0.350895,-0.115388,0.783409
-1.33848,-0.41555,0.96305
-0.372365,-0.369609,0.699586
-0.174334,-0.252071,0.156439
-0.452357,-0.239063,0.0493496
-0.373194,-0.347381,0.739762
-0.335083,-0.0918817,0.592063
-0.361899,-0.338612,0.665431
-0.363682,-0.357329,0.684553
-0.37905,-0.28262,0.27583
-0.19239,-0.307697,0.604363
-0.338609,-0.284918,0.283073
-1.50923,-0.301062,0.578668
-0.352609,-0.347099,0.667484
-0.377101,-0.344111,0.696321
-0.339578,-0.291483,0.650632
-0.376775,-0.377398,0.764393
-0.342122,-0.340551,0.656971
-0.296017,-0.351651,0.734389
-0.777924,-0.744521,1.34108
-0.622082,-0.503795,1.32492
-0.618343,-0.469416,1.34253
-0.77452,-0.536016,1.27848
-0.329457,-0.350128,0.754727
-0.149772,-0.34672,0.775342
-1.54084,-0.408583,0.989721
-0.654417,-0.319972,0.529568
-1.08471,-0.161728,0.737745
-0.627714,-0.50282,1.33385
-0.396333,-0.236486,0.495069
-0.194863,-0.290134,0.682661
-0.658372,-0.47841,1.32634
-0.163367,-0.319187,0.627952
-0.175026,-0.21563,0.707371
-0.155596,-0.260918,0.152669
-0.454376,-0.395132,1.0108
-0.465788,-0.395743,1.06239
-0.293673,-0.210656,0.473861
-0.181534,-0.250371,0.827217
-0.394101,-0.280676,0.696438
-0.680476,-0.306621,0.568522
-0.468577,-0.320656,0.517981
-0.458309,-0.130635,0.71444
-1.14173,-0.323687,0.48945
-0.167867,-0.314788,0.567086
-0.151774,-0.316193,0.543252
-0.30738,-0.350409,0.725026
-0.294616,-0.102548,0.626416
-0.345986,-0.340325,0.655387
-0.435998,-0.110457,0.498833
-0.45414,-0.351906,0.743162
-0.155452,-0.350892,0.754251
-0.303083,-0.137767,0.858059
-1.19614,-0.428592,0.992983
-0.299038,-0.36041,0.731059
-0.166774,-0.115459,0.763091
-0.458975,-0.352249,0.749185
-0.393934,-0.360484,0.739178
-0.283836,-0.271329,0.697264
-0.375197,-0.281506,0.707093
-0.69146,-0.29794,0.328208
-0.156499,-0.345122,0.779219
-0.164445,-0.119966,0.803319
-0.375298,-0.347467,0.702043
-0.639761,-0.270961,0.69511
-0.392295,-0.368709,0.712732
-0.527002,-0.316855,0.551539
-0.285076,-0.356271,0.71577
-0.470059,-0.0813645,0.552464
-0.348944,-0.283441,0.275558
-0.277248,-0.118677,0.75116
-0.307834,-0.135426,0.864974
-0.305371,-0.136481,0.860564
-0.400032,-0.386608,1.01624
-0.206774,-0.292439,0.783438
-0.359191,-0.370559,0.688885
-0.527479,-0.354623,0.761549
-0.743261,-0.292501,0.259986
-0.33521,-0.117461,0.770365
-0.164301,-0.320504,0.551208
-0.556125,-0.0865694,0.543945
-0.249074,-0.0873135,0.585315
-0.268371,-0.230606,0.554095
-0.864375,-0.0251039,0.669228
-0.113715,-0.175822,1.08961
-0.29881,-0.355069,0.737388
-0.304257,-0.0987724,0.620933
-0.655732,-0.486747,1.331
-0.479502,-0.270137,0.656327
-0.541344,-0.252122,0.698542
-0.687091,-0.709441,1.22502
-0.567624,-0.319193,0.28818
-0.300924,-0.355317,0.740727
-0.307817,-0.350234,0.725649
-1.26282,-0.401902,0.92215
-0.33092,-0.12195,0.783341
-0.290179,-0.118815,0.748839
-0.347322,-0.283825,0.704423
-0.478323,-0.320154,0.463278
-0.517499,-0.372164,0.761165
-0.453764,-0.271342,0.697295
-0.168988,-0.250178,0.682373
-1.28103,-0.347391,0.793717
-0.287354,-0.126299,0.804982
-1.22563,-0.414837,0.95137
-0.220951,-0.249581,0.348743
-0.294001,-0.128133,0.842681
-0.85633,-0.281376,0.272453
-0.39776,-0.299812,0.430401
-1.09951,-0.284261,0.266332
-0.201744,-0.314304,0.291038
-0.475123,-0.0899383,0.563803
-0.344545,-0.147082,0.23271
-0.858003,-0.283501,0.272457
-0.167166,-0.158177,0.955752
-0.152944,-0.357564,0.771924
-1.19104,-0.404741,0.895375
-0.282594,-0.295721,0.356282
-0.159697,-0.146677,0.974356
-0.157161,-0.321876,0.543628
-0.211635,-0.249392,0.248146
-0.431115,-0.367815,0.760749
-0.365754,-0.350606,0.694824
-1.36466,-0.624422,1.21679
-1.31176,-0.433801,1.03901
-0.697523,-0.723524,1.22397
-0.280273,-0.226112,0.571927
-0.151504,-0.341029,0.752648
-1.15681,-0.426107,0.995011
-0.1677,-0.257953,0.295994
-1.19337,-0.426181,1.04432
-0.397798,-0.264509,0.488509
-0.163923,-0.262114,0.294682
-0.166505,-0.259044,0.174674
-0.370196,-0.338152,0.687584
-0.609461,-0.316202,0.552619
-0.456528,-0.367461,0.745333
-0.564383,-0.402974,1.09489
-0.362062,-0.40436,1.02826
-0.286339,-0.135422,0.829753
-0.305829,-0.222948,0.449787
-1.38098,-0.565985,1.23116
-0.244234,-0.0876546,0.580831
-0.41421,-0.231651,0.508936
-0.456412,-0.351174,0.732184
-0.626902,-0.503556,1.33335
-0.756382,-0.544044,1.26224
-0.154051,-0.321076,0.614098
-1.15193,-0.199611,0.731712
-0.489769,-0.392259,1.04164
-1.22976,-0.405149,0.919331
-0.792772,-0.288941,0.266463
-0.461752,-0.272107,0.695487
-0.154743,-0.315689,0.548477
-0.164556,-0.113322,0.749911
-0.157244,-0.319658,0.544476
-1.31882,-0.291857,0.517132
-0.539621,-0.354125,0.77099
-0.353569,-0.339702,0.663316
-0.386408,-0.111768,0.520719
-0.51315,-0.253219,0.690794
-0.831198,-0.286169,0.274139
-0.519891,-0.272063,0.694992
-0.290654,-0.111583,0.726181
-0.173584,-0.262551,0.226722
-1.28484,-0.330891,0.647011
-0.16613,-0.325143,0.701461
-0.297088,-0.208959,0.465906
-0.369318,-0.355458,0.683237
-0.294961,-0.123748,0.80626
-0.170101,-0.345382,0.808323
-0.154667,-0.353899,0.771747
-0.629169,-0.503465,1.34179
-0.305579,-0.122858,0.799068
-0.658082,-0.468684,1.33432
-0.518987,-0.545161,1.34037
-0.738707,-0.724633,1.28498
-0.404398,-0.402615,1.0201
-0.544705,-0.24916,0.711317
-0.337685,-0.352259,0.718709
-0.191125,-0.296319,0.66834
-0.185939,-0.243498,0.843014
-0.15592,-0.348318,0.82478
-1.25294,-0.455174,1.21048
-0.161457,-0.348362,0.841857
-0.785125,-0.280939,0.283498
-1.05881,-0.297967,0.280789
-0.625245,-0.330729,0.135883
-1.27716,-0.286307,0.26173
-0.2836,-0.106564,0.690613
-0.462021,-0.350478,0.738207
-0.164872,-0.266286,0.684384
-0.338989,-0.270897,0.703514
-0.947576,-0.348136,0.751243
-0.157396,-0.304676,0.609801
-0.606754,-0.467501,1.3196
-0.155977,-0.264795,0.295235
-1.34707,-0.225495,0.621689
-1.38927,-0.675827,1.23907
-0.34104,-0.38993,1.07314
-0.152191,-0.34676,0.776488
-0.498279,-0.304498,0.562059
-0.462187,-0.242463,0.700151
-0.389736,-0.3471,0.720379
-0.169609,-0.2791,0.687438
-0.485315,-0.310637,0.539892
-0.467221,-0.270451,0.701639
-0.853726,-0.357232,0.708969
-0.164097,-0.311628,0.295456
-0.679736,-0.257076,0.48271
-0.288854,-0.113624,0.767288
-0.376213,-0.283335,0.273757
-0.199527,-0.288,0.691722
-0.177113,-0.141416,0.835013
-0.288165,-0.125003,0.803267
-0.275805,-0.137449,0.754499
-0.461998,-0.392669,1.06039
-0.172621,-0.249668,0.689796
-0.295933,-0.125262,0.788019
-0.289028,-0.119562,0.746898
-0.165483,-0.129054,0.803772
-0.28927,-0.120007,0.748773
-0.150259,-0.340765,0.748623
-0.167034,-0.131525,0.802189
-1.27549,-0.235577,0.672149
-0.163195,-0.318799,0.630129
-0.173493,-0.107555,0.768251
-0.201624,-0.296882,0.774156
-0.165404,-0.12892,0.804032
-0.201325,-0.124861,0.888399
-0.45858,-0.0943663,0.553188
-0.153556,-0.327364,0.768322
-0.162678,-0.119126,0.802834
-0.160342,-0.326744,0.687775
-0.295696,-0.354344,0.732571
-1.32633,-0.326628,0.676406
-1.1625,-0.273072,0.552034
-0.372258,-0.136008,0.512923
-0.687562,-0.32138,0.522922
-0.291876,-0.350544,0.724203
-0.81209,-0.549332,1.32727
-0.353525,-0.271507,0.696707
-1.44195,-0.409143,0.967792
-0.181364,-0.122348,0.682782
-0.168811,-0.0932034,0.618673
-0.294022,-0.128699,1.21279
-0.281922,-0.117285,0.757858
-0.450671,-0.0981133,0.550765
-0.180093,-0.110466,0.715621
-0.00400658,-0.351481,1.08895
-0.455778,-0.241377,0.703586
-0.172364,-0.131224,0.805287
-0.386395,-0.282226,0.705835
-0.358606,-0.349623,0.709007
-0.307277,-0.142426,0.890288
-0.185292,-0.137815,0.852705
-1.22104,-0.403304,0.895373
-0.384268,-0.281441,0.277931
-0.265074,-0.272034,0.90033
-0.228796,-0.271028,0.704168
-0.478138,-0.277523,0.407776
-0.703227,-0.749019,1.30213
-0.377037,-0.270746,0.70159
-0.219094,-0.233398,0.913023
-0.896156,-0.36534,0.736572
-0.58745,-0.0746201,0.567197
-0.317489,-0.359614,0.737644
-0.678941,-0.729725,1.25253
-0.515906,-0.271651,0.690818
-0.562994,-0.174695,0.824781
-0.521757,-0.406207,1.04058
-0.386758,-0.112775,0.524994
-0.18229,-0.120867,0.676749
-0.354576,-0.247026,0.464398
-0.156487,-0.264376,0.288263
-0.981848,-0.424391,0.811377
-0.710556,-0.720717,1.24854
-0.166976,-0.325722,0.707153
-0.383807,-0.392591,0.980583
-0.389321,-0.108773,0.523896
-0.320997,-0.388477,1.02514
-0.457168,-0.280319,0.543326
-1.97618,-0.168835,0.747154
-0.526137,-0.0812939,0.550352
-0.312958,-0.351762,0.733105
-0.271287,-0.132146,0.725338
-0.504991,-0.393607,1.00964
-1.33793,-0.410213,0.948014
-0.35252,-0.349221,0.727469
-0.596471,-0.31684,0.541061
-0.416474,-0.401272,1.04065
-0.369379,-0.35033,0.69824
-0.285756,-0.125934,0.80095
-0.287837,-0.126348,0.792662
-0.331632,-0.102843,0.860887
-1.47944,-0.455159,0.968584
-0.614037,-0.40679,1.37809
-0.374354,-0.404412,1.05263
-0.298236,-0.360559,0.729165
-0.158284,-0.36986,0.763026
-0.767763,-0.317324,0.541942
-0.149729,-0.324007,0.532567
-0.228807,-0.280797,0.703104
-0.175508,-0.158536,0.677847
-0.776535,-0.716662,1.24781
-0.674438,-0.713944,1.24906
-0.162391,-0.260471,0.173634
-0.164435,-0.11326,0.750199
-0.768661,-0.73943,1.32999
-0.643637,-0.509108,1.33451
-0.296731,-0.123336,0.804414
-0.292557,-0.128604,0.839941
-0.410526,-0.387275,1.03359
-0.277529,-0.118839,0.752789
-0.327003,-0.388609,1.03708
-0.368233,-0.387101,1.0235
-1.26185,-0.412848,0.915727
-0.487987,-0.299857,0.563095
-0.340918,-0.309748,0.278944
-0.533077,-0.309177,0.507386
-0.694445,-0.733678,1.27219
-0.336602,-0.21194,0.44511
-0.160144,-0.261552,0.171572
-0.722196,-0.27248,0.734104
-0.421538,-0.114824,0.807089
-0.281809,-0.388481,1.02593
-0.162268,-0.320257,0.549479
-0.417899,-0.13339,0.894258
-0.184656,-0.249966,0.234555
-0.209348,-0.312581,0.785924
-0.293895,-0.138275,0.876344
-0.822992,-0.629844,1.3229
-0.211938,-0.550535,1.37212
-0.290666,-0.119793,0.752332
-0.11424,-0.308794,1.02534
-0.263366,-0.251871,0.763113
-0.303999,-0.0973914,0.641417
-0.196986,-0.551322,1.38411
-0.0309441,-0.174307,1.09706
-0.177211,-0.0983237,0.579947
-0.450605,-0.0763131,0.491066
-0.173199,-0.0869409,0.570083
-0.800664,-0.547444,1.31356
-0.246066,-0.0900009,0.577196
-0.650575,-0.5098,1.34321
-1.22571,-0.42454,0.974043
-0.372032,-0.220631,1.39064
-0.143925,-0.358206,1.09529
-1.21584,-0.429412,0.972422
-0.31734,-0.218789,0.458433
-0.454412,-0.322465,0.505188
-0.175793,-0.15032,0.91006
-0.366831,-0.348118,0.690437
-0.606647,-0.275599,0.668344
-0.151198,-0.340189,0.748203
-0.276719,-0.234938,0.39584
-0.811817,-0.311752,0.542739
-0.285419,-0.133777,0.827916
-0.793714,-0.316316,0.549525
-0.310154,-0.391451,0.918647
-0.380828,-0.389214,0.977799
-1.23392,-0.305364,0.487163
-0.283556,-0.213973,0.462188
-0.248356,-0.281086,0.948347
-0.148445,-0.32888,0.755868
-0.412126,-0.285547,0.283703
-0.149634,-0.354814,0.762567
-0.282362,-0.133878,0.780185
-1.5019,-0.413148,1.04738
-0.371162,-0.344366,0.679845
-0.50361,-0.392542,1.08142
-0.416075,-0.108675,0.637908
-0.240345,-0.138445,0.925451
-0.165038,-0.547702,1.39011
-0.190999,-0.544008,1.34692
-0.334034,-0.0924986,0.591915
-0.490684,-0.274748,0.756243
-0.330235,-0.254063,0.444081
-0.015358,-0.140098,0.958934
-0.511929,-0.544696,1.32806
-0.175994,-0.108396,0.657303
-0.15929,-0.123995,0.823371
-0.28318,-0.137714,0.855393
-0.00758367,-0.317285,1.08968
-0.19999,-0.548553,1.37578
-0.000406459,-0.299284,1.07013
-0.150232,-0.35866,0.767796
-0.780852,-0.380249,0.824567
-0.284451,-0.280671,0.696669
-1.24903,-0.422233,0.968538
-0.464355,-0.367316,0.754848
-0.154143,-0.351752,0.74496
-0.498585,-0.386762,0.993933
-0.149322,-0.330416,0.752661
-0.151552,-0.339718,0.746197
-0.384862,-0.281271,0.695505
-0.290743,-0.210237,0.467975
-0.204903,-0.104921,0.801327
-0.472013,-0.254179,0.55759
-0.440235,-0.0984152,0.681783
-0.326512,-0.280459,0.699726
-0.416266,-0.366483,0.737335
-0.250012,-0.285936,0.867052
-1.24736,-0.490839,1.22891
-0.389107,-0.252646,0.694917
-0.449198,-0.0750254,0.493632
-0.164403,-0.369478,0.777344
-0.508401,-0.542929,1.32276
-0.173392,-0.130633,0.803997
-0.283025,-0.267291,0.936224
-0.10599,-0.289609,0.218551
-0.40294,-0.269496,0.707712
-0.142651,-0.324717,0.594691
-0.691545,-0.306836,0.587462
-0.36783,-0.219162,1.37948
-0.305375,-0.204041,1.36433
-0.179507,-0.119555,0.774711
-0.496963,-0.313945,0.549787
-1.05877,-0.416927,0.834193
-0.161508,-0.328121,0.69054
-0.743823,-0.530599,1.23902
-0.144163,-0.382121,0.994917
-0.452197,-0.130076,0.83313
-0.30277,-0.394181,1.05507
-0.505422,-0.395151,1.08988
-0.401911,-0.259841,0.708072
-0.366657,-0.297336,0.352853
-0.297817,-0.124888,0.793467
-0.359132,-0.393141,1.11408
-1.30507,-0.416313,0.974833
-0.168497,-0.116965,0.810587
-0.16317,-0.319037,0.62971
-0.148982,-0.329551,0.754737
-0.292845,-0.391138,1.04042
-0.485846,-0.316247,0.539421
-0.040916,-0.175514,1.09774
-0.373028,-0.362657,0.69276
-0.152185,-0.340405,0.753486
-0.177575,-0.275713,0.703525
-0.329672,-0.121548,0.785078
-0.224923,-0.281481,0.696928
-0.27181,-0.272756,0.694284
-0.155783,-0.261451,0.150621
-0.161624,-0.312544,0.288655
-0.196315,-0.237934,0.866581
-0.311969,-0.392371,1.08081
-0.408113,-0.312297,0.454139
-0.507875,-0.352022,0.746058
-1.32587,-0.300656,0.516373
-0.461183,-0.394219,1.01766
-1.16231,-0.425658,0.997067
-0.533484,-0.182544,0.790156
-0.00844952,-0.147527,0.954837
-0.458211,-0.242878,0.696015
-0.487007,-0.0552052,0.527555
-0.335912,-0.211713,0.445505
-0.357339,-0.349343,0.725946
-0.517096,-0.187852,0.773465
-0.153463,-0.324126,0.76581
-0.473441,-0.310768,0.532561
-0.319582,-0.197663,0.493291
-0.135026,-0.272259,0.273027
-0.178769,-0.125351,0.678283
-0.557503,-0.274212,0.628657
-0.404181,-0.229183,1.34125
-0.223364,-0.187547,0.659855
-0.438166,-0.34616,1.24121
-0.418801,-0.23442,0.699026
-0.171291,-0.0850561,0.56547
-0.282403,-0.240007,0.685082
-0.281855,-0.234807,0.819021
-1.09007,-0.423809,1.074
-0.462871,-0.232617,0.701394
-0.530685,-0.391511,1.04433
-1.18742,-0.195608,0.748868
-0.165525,-0.347084,0.850709
-1.15981,-0.427198,0.980688
-0.707755,-0.309797,0.582846
-0.448481,-0.131505,0.838017
-1.32067,-0.54114,1.19009
-1.21874,-0.318003,0.516643
-0.532688,-0.406384,1.05622
-0.293372,-0.130619,0.872457
-0.452791,-0.270437,0.706774
-0.298561,-0.124269,0.793584
-0.631838,-0.482258,1.34227
-0.30891,-0.124517,0.850984
-0.388252,-0.0981554,0.630139
-0.143208,-0.137925,0.80649
-0.431604,-0.355344,0.718209
-0.330634,-0.389697,1.03715
-0.300343,-0.118198,0.819305
-0.446642,-0.0953308,0.68726
-0.399092,-0.260775,0.704298
-1.20099,-0.4294,1.02764
-0.0808023,-0.230012,1.37589
-0.005213,-0.291175,1.0503
-0.337529,-0.310928,0.665738
-0.178356,-0.31896,0.721768
-0.310694,-0.203994,1.39224
-0.458843,-0.216775,1.29298
-0.175501,-0.0853768,0.572748
-0.0419823,-0.161458,1.09632
-0.0399895,-0.175023,1.09429
-0.0229559,-0.266561,1.01146
-0.490665,-0.211799,1.35847
-0.302889,-0.0663481,0.43728
-0.30681,-0.0666289,0.432382
-0.193946,-0.288747,0.681695
-0.139003,-0.266794,0.953031
-0.245335,-0.294708,0.952727
-0.315832,-0.305054,0.996768
-0.129717,-0.296488,1.04587
-0.514076,-0.0868812,0.541286
-0.149126,-0.381495,1.00453
-0.669504,-0.254523,0.728088
-0.454263,-0.200905,1.38735
-0.398858,-0.359761,0.748319
-0.174597,-0.322733,0.719302
-0.298845,-0.0991821,0.635436
-0.644269,-0.0720937,0.531946
-0.147707,-0.321941,0.601751
-0.507705,-0.0822322,0.549185
