0.0289161,-0.420249,-0.41372
-0.0700093,-0.416415,-0.424534
0.0601315,-0.522273,-0.443095
0.0271102,-0.502028,-0.432778
0.117966,-0.478241,-0.433463
0.0429082,-0.488303,-0.432957
0.0560549,-0.50192,-0.435059
0.0619182,-0.522306,-0.450551
0.0553894,-0.50235,-0.434469
0.0599807,-0.51473,-0.442815
0.119571,-0.51637,-0.442704
0.0889825,-0.518291,-0.448018
0.0478755,-0.518609,-0.4345
0.0520348,-0.485549,-0.427661
0.0841373,-0.518023,-0.435424
0.0975006,-0.513031,-0.441523
0.131358,-0.411933,-0.415595
0.093125,-0.474709,-0.426528
-0.0207386,-0.480834,-0.431013
0.12652,-0.497775,-0.43983
0.202483,-0.51713,-0.446096
0.0321363,-0.48984,-0.431898
0.0827614,-0.482587,-0.431259
0.0364501,-0.470882,-0.427497
0.0595469,-0.514459,-0.442765
-0.0180102,-0.438362,-0.428132
-0.0742204,-0.400242,-0.421503
-0.0236056,-0.400689,-0.414485
0.297978,-0.424137,-0.412971
0.123994,-0.366178,-0.401309
0.250577,-0.34902,-0.402546
0.0442451,-0.463125,-0.428909
0.0376536,-0.469391,-0.433291
0.0900661,-0.461346,-0.424754
0.0235771,-0.38344,-0.407
0.0352065,-0.413366,-0.410426
0.0328202,-0.408437,-0.411773
0.0285125,-0.45328,-0.427271
0.0161499,-0.39416,-0.407764
0.029559,-0.432514,-0.418422
0.0283855,-0.389987,-0.408324
0.0424668,-0.47013,-0.429146
0.0240464,-0.377926,-0.406969
0.0273967,-0.388891,-0.408779
0.0738628,-0.47826,-0.429455
0.0319714,-0.455031,-0.427156
0.0703022,-0.483467,-0.425917
0.0243653,-0.415001,-0.41196
0.0372003,-0.449964,-0.426443
0.0363921,-0.374094,-0.40812
0.0386543,-0.460673,-0.428024
0.0282286,-0.414332,-0.4111
0.0387267,-0.460504,-0.427566
0.0293372,-0.45508,-0.426
0.015757,-0.392381,-0.409341
0.0286461,-0.368188,-0.406247
0.0321007,-0.417705,-0.411823
0.0378788,-0.497157,-0.431504
0.0401412,-0.437126,-0.419841
0.0488959,-0.461119,-0.425461
0.152597,-0.437055,-0.423624
0.133595,-0.474186,-0.439623
0.117061,-0.530179,-0.454471
0.223846,-0.435153,-0.419082
0.0206985,-0.492054,-0.433566
0.027227,-0.430435,-0.417158
0.0144468,-0.34508,-0.399243
0.109827,-0.422538,-0.414154
0.0392351,-0.371701,-0.407022
0.286018,-0.349347,-0.401425
0.03433,-0.428627,-0.410532
-0.136892,-0.377979,-0.422832
-0.138986,-0.37733,-0.422575
0.0456717,-0.445167,-0.425923
0.0478848,-0.419145,-0.413362
-0.13845,-0.349413,-0.418068
-0.13947,-0.375136,-0.422546
-0.0879847,-0.364835,-0.40925
-0.0908618,-0.372828,-0.418114
-0.0360321,-0.351546,-0.404734
-0.0889336,-0.424105,-0.426978
-0.104681,-0.446267,-0.440336
-0.13172,-0.412365,-0.428868
-0.145232,-0.354095,-0.417225
-0.108127,-0.378508,-0.418254
-0.143777,-0.370676,-0.420622
-0.0663949,-0.410864,-0.422621
-0.0431729,-0.40102,-0.416449
-0.142153,-0.390046,-0.424758
-0.141501,-0.376721,-0.421246
-0.123838,-0.387651,-0.425227
-0.132967,-0.411175,-0.432009
-0.0560259,-0.34852,-0.405201
0.0444738,-0.435935,-0.417821
-0.0340322,-0.400115,-0.415922
-0.0471981,-0.412214,-0.420027
-0.031719,-0.427651,-0.425878
-0.0547422,-0.443112,-0.433189
0.102622,-0.29917,-0.387285
0.0393488,-0.365759,-0.40715
0.027424,-0.372035,-0.408276
0.154163,-0.534447,-0.441893
0.116172,-0.456091,-0.426102
0.0465748,-0.477204,-0.430112
0.0352685,-0.503981,-0.436767
0.0375549,-0.506751,-0.443085
0.0266965,-0.505834,-0.43285
-0.0536588,-0.425562,-0.425809
0.199192,-0.370931,-0.407338
0.0772967,-0.295896,-0.343318
0.0450535,-0.43521,-0.420391
0.0361431,-0.405948,-0.410238
-0.0351199,-0.427603,-0.424817
-0.0554162,-0.411471,-0.42014
-0.0671721,-0.410983,-0.423637
0.060762,-0.338646,-0.412148
0.0753811,-0.467269,-0.42631
0.260939,-0.438356,-0.419289
0.0717947,-0.496562,-0.435638
0.0786939,-0.495579,-0.440954
0.0290985,-0.349318,-0.402276
0.0939698,-0.480823,-0.434785
0.0364829,-0.465833,-0.426132
0.0606667,-0.453047,-0.424043
0.0679408,-0.49775,-0.426341
0.0426518,-0.411999,-0.412192
0.0308876,-0.477653,-0.425046
0.053279,-0.423117,-0.413229
0.0545848,-0.3912,-0.406412
0.0702971,-0.378859,-0.409722
0.0243478,-0.435495,-0.423056
0.042341,-0.478831,-0.430352
0.184862,-0.355361,-0.404518
0.0288404,-0.420613,-0.411981
0.0320433,-0.381148,-0.405801
0.027985,-0.427935,-0.415248
0.0362551,-0.396471,-0.412145
0.0263533,-0.382828,-0.408396
0.0360417,-0.36826,-0.407042
0.0369241,-0.438114,-0.420869
0.0625335,-0.475639,-0.426797
0.136619,-0.396452,-0.408179
-0.033233,-0.361078,-0.410865
-0.0531682,-0.41208,-0.42052
-0.0251278,-0.423817,-0.424102
0.0283772,-0.407883,-0.410681
-0.0476803,-0.403365,-0.418257
0.0443783,-0.361646,-0.406643
0.0481044,-0.48408,-0.424285
0.109559,-0.44398,-0.428827
0.0347498,-0.433897,-0.41976
0.0359565,-0.368712,-0.406561
0.0642436,-0.497938,-0.425046
0.0903032,-0.415703,-0.409082
0.0382198,-0.408876,-0.407268
0.0315752,-0.378542,-0.408018
0.0240426,-0.391677,-0.409709
0.0235319,-0.405941,-0.412053
0.0291404,-0.388999,-0.410969
0.0519896,-0.375275,-0.410234
0.0246322,-0.417411,-0.413556
0.0325091,-0.382241,-0.410494
0.0390162,-0.386426,-0.409027
0.0568912,-0.424696,-0.413646
0.0229633,-0.361085,-0.408473
0.117587,-0.510073,-0.438677
0.0261935,-0.46252,-0.427499
0.271994,-0.518389,-0.440618
0.0394786,-0.482897,-0.431235
0.0170543,-0.390703,-0.411365
0.0296831,-0.470921,-0.428681
0.0271081,-0.486893,-0.432811
0.0426077,-0.492225,-0.430596
0.0331504,-0.423014,-0.415432
0.212513,-0.448965,-0.427398
0.04215,-0.451779,-0.425695
0.0242583,-0.365994,-0.406617
0.0375587,-0.487739,-0.432063
0.0397173,-0.483037,-0.430709
0.0307101,-0.527927,-0.438383
-0.0613244,-0.428181,-0.427831
0.0408278,-0.493741,-0.436165
0.036264,-0.49127,-0.431454
0.062645,-0.451829,-0.424506
-0.139751,-0.460961,-0.443477
-0.116462,-0.490077,-0.444062
-0.0749659,-0.482216,-0.433262
-0.054073,-0.483028,-0.434717
-0.147742,-0.483382,-0.444671
0.0301099,-0.490379,-0.435581
-0.0330524,-0.408441,-0.418576
0.041299,-0.400491,-0.409502
0.0252325,-0.348839,-0.405868
0.0563933,-0.376101,-0.408051
0.0857562,-0.457926,-0.432628
0.197027,-0.468804,-0.426377
0.0518938,-0.374686,-0.410047
0.114113,-0.39184,-0.402292
0.064472,-0.420056,-0.412203
0.0366665,-0.455666,-0.42962
-0.0295374,-0.401432,-0.417516
-0.0686996,-0.407684,-0.42347
0.0703091,-0.378913,-0.40875
0.0279937,-0.385335,-0.410998
-0.0203657,-0.498942,-0.434474
-0.0295196,-0.402375,-0.416573
0.0363948,-0.413139,-0.412012
0.0162627,-0.346504,-0.397222
0.281803,-0.452186,-0.427539
0.0654782,-0.385886,-0.411563
0.0352506,-0.375414,-0.405628
0.0352395,-0.449401,-0.426932
0.0661983,-0.417247,-0.421489
0.0769013,-0.363686,-0.407587
-0.0474669,-0.48066,-0.437101
-0.0550587,-0.443001,-0.433141
0.0287863,-0.476038,-0.429346
-0.0305223,-0.479581,-0.434736
0.126122,-0.401278,-0.435064
-0.0324409,-0.414324,-0.419722
-0.0692503,-0.384722,-0.418631
-0.0745067,-0.391748,-0.42061
-0.0607985,-0.392919,-0.41811
0.117069,-0.412863,-0.415834
0.0897874,-0.459956,-0.429228
0.0852439,-0.366199,-0.403165
0.124649,-0.383482,-0.407926
0.0864006,-0.458364,-0.427047
0.0562736,-0.37626,-0.408156
0.143218,-0.415903,-0.414034
0.230325,-0.383553,-0.410478
0.101667,-0.308679,-0.343483
0.0394752,-0.407621,-0.411491
-0.053364,-0.425003,-0.425766
-0.121862,-0.462303,-0.43968
-0.0621999,-0.49241,-0.432104
-0.109696,-0.48279,-0.439394
0.0364359,-0.371773,-0.408997
-0.094828,-0.402194,-0.423564
0.0622769,-0.522119,-0.451573
-0.0616063,-0.443346,-0.434191
-0.118866,-0.39322,-0.424165
-0.0920786,-0.349817,-0.410897
0.267949,-0.408818,-0.502371
0.181792,-0.376375,-0.406783
0.107596,-0.425019,-0.415478
0.0359592,-0.407731,-0.4106
0.0684668,-0.350656,-0.393107
0.0577709,-0.405498,-0.408129
0.223366,-0.367159,-0.407875
0.0288799,-0.368185,-0.406955
0.0458895,-0.362036,-0.406485
0.0285086,-0.393308,-0.409802
0.0404017,-0.421465,-0.416946
0.0636582,-0.451484,-0.422837
-0.0690821,-0.36218,-0.413684
0.0354282,-0.403893,-0.409847
-0.0335486,-0.36823,-0.403033
-0.0669257,-0.39192,-0.419014
-0.0537091,-0.406721,-0.419274
-0.0595809,-0.422161,-0.425056
0.0287902,-0.40505,-0.412085
-0.0344684,-0.424089,-0.424488
0.108091,-0.412405,-0.414037
0.0922211,-0.301007,-0.376298
0.0947378,-0.433747,-0.408286
-0.0615847,-0.374977,-0.418272
0.250466,-0.350887,-0.399615
0.230704,-0.368992,-0.406564
-0.104511,-0.444966,-0.435601
-0.138138,-0.39008,-0.425534
-0.0335273,-0.515649,-0.436925
-0.0624022,-0.449886,-0.435764
-0.090597,-0.540469,-0.455051
-0.138802,-0.428992,-0.437032
-0.123694,-0.385754,-0.421422
-0.0624079,-0.383113,-0.415446
-0.0429189,-0.514822,-0.433539
-0.137001,-0.494399,-0.444071
-0.02093,-0.446288,-0.446038
-0.0641662,-0.531031,-0.44465
-0.134547,-0.512486,-0.448833
-0.0327911,-0.514425,-0.444349
-0.29471,-0.438955,-0.450185
-0.141536,-0.536836,-0.445023
-0.131062,-0.512117,-0.446815
-0.138883,-0.536679,-0.450978
-0.13486,-0.417252,-0.432788
-0.103483,-0.403548,-0.426959
-0.0766617,-0.357056,-0.41112
-0.107283,-0.418918,-0.429383
-0.137014,-0.456251,-0.441873
-0.144378,-0.348148,-0.415353
-0.0991975,-0.403075,-0.424434
-0.137768,-0.536683,-0.446766
-0.111555,-0.415954,-0.428161
-0.0702882,-0.532845,-0.446486
-0.141095,-0.447217,-0.444097
-0.129848,-0.382823,-0.423596
0.0483286,-0.398077,-0.409451
-0.0677565,-0.40737,-0.423127
0.0894,-0.446587,-0.423866
-0.0678158,-0.392462,-0.419489
0.042254,-0.461381,-0.427557
0.188544,-0.377009,-0.408076
-0.0573047,-0.386302,-0.414934
-0.0353457,-0.421696,-0.422238
0.151789,-0.437598,-0.422228
0.234459,-0.395476,-0.411228
0.0405358,-0.404755,-0.414761
0.0252513,-0.427131,-0.415024
0.105678,-0.250478,-0.391806
0.307138,-0.374797,-0.405257
0.0316533,-0.416752,-0.412172
0.0911429,-0.379405,-0.414146
-0.128621,-0.45869,-0.441767
-0.103164,-0.457334,-0.441737
-0.0181809,-0.437274,-0.429053
-0.0669226,-0.407113,-0.422723
0.0254564,-0.415993,-0.4117
0.0401524,-0.414347,-0.413371
0.0431345,-0.391487,-0.410178
0.0315979,-0.413591,-0.412685
-0.0920695,-0.348704,-0.413972
-0.067199,-0.501973,-0.443015
-0.0641451,-0.505382,-0.441692
0.0422006,-0.396165,-0.409553
-0.0553923,-0.384269,-0.418584
-0.133105,-0.385189,-0.424694
-0.0629306,-0.511795,-0.440656
-0.129171,-0.459101,-0.442037
-0.103147,-0.384591,-0.419654
0.0417942,-0.449954,-0.423962
-0.093174,-0.465404,-0.440608
-0.111419,-0.476885,-0.43704
0.0365252,-0.458631,-0.429315
0.122178,-0.477529,-0.426939
0.221669,-0.4232,-0.415782
0.209149,-0.356925,-0.390069
0.132758,-0.355279,-0.405214
0.0287676,-0.422621,-0.415827
0.109644,-0.445015,-0.428453
0.271778,-0.419913,-0.412404
-0.294767,-0.484758,-0.447172
-0.447867,-0.538127,-0.39172
-0.37035,-0.275172,-0.401722
-0.310191,-0.282862,-0.381217
-0.321409,-0.467906,-0.459589
-0.135811,-0.487732,-0.446419
-0.140132,-0.465218,-0.44241
-0.110989,-0.483056,-0.446009
0.0290291,-0.491313,-0.431261
-0.0580589,-0.360053,-0.417891
0.0793418,-0.435268,-0.410422
0.0381494,-0.453973,-0.427177
0.111524,-0.314911,-0.359805
0.307526,-0.447571,-0.420696
-0.0752247,-0.377563,-0.416558
-0.0674781,-0.388751,-0.41702
-0.141582,-0.536887,-0.445638
-0.0390068,-0.47444,-0.432757
-0.132177,-0.398825,-0.42692
-0.0700307,-0.532912,-0.448821
-0.103119,-0.391316,-0.422653
-0.0357545,-0.427155,-0.425882
-0.120137,-0.419634,-0.430693
-0.040034,-0.513299,-0.438443
-0.132891,-0.534131,-0.446741
-0.0645381,-0.522641,-0.442998
-0.128923,-0.524052,-0.444361
-0.0696796,-0.533146,-0.448357
-0.101511,-0.531933,-0.447224
-0.138796,-0.373739,-0.421817
-0.0447281,-0.423556,-0.423955
-0.132564,-0.379572,-0.424132
-0.0211748,-0.499124,-0.432707
-0.0892181,-0.486779,-0.444219
-0.0275755,-0.495616,-0.434082
-0.103938,-0.482024,-0.420657
-0.129201,-0.507538,-0.451715
-0.132881,-0.390306,-0.425728
-0.0848035,-0.483792,-0.439704
-0.0250996,-0.423762,-0.424351
-0.0424413,-0.456916,-0.431965
-0.0570945,-0.408693,-0.420101
-0.0221975,-0.479994,-0.432007
-0.088754,-0.493602,-0.445129
-0.0436384,-0.495993,-0.4352
-0.0785859,-0.533012,-0.445546
-0.129226,-0.509425,-0.445447
-0.0744187,-0.387827,-0.419715
-0.0882639,-0.46063,-0.43947
-0.103487,-0.464873,-0.443407
-0.10737,-0.419485,-0.428847
-0.110019,-0.37253,-0.424957
0.14355,-0.353393,-0.408269
0.0858678,-0.517936,-0.440399
0.0487546,-0.518284,-0.440104
0.0325779,-0.522631,-0.438939
0.0363876,-0.384946,-0.410494
0.026896,-0.453917,-0.424992
0.03174,-0.522705,-0.435687
0.221144,-0.508581,-0.45212
0.0328313,-0.516444,-0.436846
0.14225,-0.364364,-0.397818
0.0644677,-0.376227,-0.406343
-0.0682982,-0.498132,-0.44178
0.0271772,-0.345633,-0.406245
-0.120594,-0.350574,-0.411447
-0.114068,-0.356548,-0.427779
0.0483892,-0.387029,-0.408872
-0.090535,-0.403384,-0.423007
0.0875153,-0.358535,-0.412264
0.0272252,-0.381596,-0.408443
0.026274,-0.386949,-0.408635
0.0321826,-0.477978,-0.429719
0.136253,-0.49987,-0.44163
0.0360863,-0.368127,-0.406922
0.0417163,-0.50919,-0.446834
0.0489318,-0.511867,-0.436693
0.14109,-0.432319,-0.414393
-0.0219227,-0.490845,-0.43321
-0.0317541,-0.486316,-0.440244
0.0358456,-0.475054,-0.42743
0.0352601,-0.503568,-0.436596
-0.0225994,-0.476971,-0.423309
0.0269702,-0.344597,-0.404798
0.196772,-0.370826,-0.406404
0.175755,-0.365342,-0.400457
-0.0759792,-0.348145,-0.408154
-0.0544765,-0.427747,-0.426262
0.0411517,-0.43587,-0.41931
0.032665,-0.436762,-0.421996
0.115828,-0.467667,-0.430247
0.0320842,-0.470941,-0.429629
0.114122,-0.417553,-0.414507
0.11727,-0.49871,-0.437375
-0.023637,-0.513138,-0.444082
0.116017,-0.496656,-0.434617
0.0622331,-0.381001,-0.410835
0.202546,-0.528293,-0.443564
0.118486,-0.38544,-0.41728
0.178715,-0.438557,-0.422937
0.215231,-0.350192,-0.402031
0.0404308,-0.460887,-0.425693
0.040542,-0.453392,-0.424367
-0.0461401,-0.394727,-0.416738
-0.0876517,-0.345421,-0.412764
-0.0871608,-0.418969,-0.428064
-0.06734,-0.410696,-0.424138
0.03262,-0.489387,-0.431748
0.0269034,-0.478596,-0.430151
0.0963417,-0.499619,-0.438079
0.133869,-0.50615,-0.43792
0.0591985,-0.514617,-0.442137
-0.0503437,-0.431036,-0.425739
0.204973,-0.420135,-0.414021
0.115554,-0.363096,-0.421763
0.0502553,-0.510117,-0.438543
-0.0554506,-0.393111,-0.419126
0.0249164,-0.386994,-0.408078
-0.0556019,-0.424098,-0.424163
-0.0234469,-0.443382,-0.429873
-0.134963,-0.506392,-0.442484
-0.0733695,-0.420561,-0.426354
-0.124707,-0.39577,-0.425889
-0.0639111,-0.448682,-0.439373
-0.0851322,-0.492026,-0.44546
-0.136049,-0.364068,-0.420371
-0.061311,-0.370263,-0.415037
-0.130853,-0.479806,-0.443358
-0.133856,-0.397308,-0.424921
-0.0556675,-0.424092,-0.424125
-0.138598,-0.392795,-0.426012
-0.143942,-0.367658,-0.420437
0.133654,-0.430718,-0.417891
0.250936,-0.367511,-0.406936
0.238482,-0.392645,-0.407202
0.212344,-0.48616,-0.453861
0.130972,-0.528427,-0.440446
0.206548,-0.499065,-0.437795
0.14579,-0.325812,-0.42466
-0.0330656,-0.47501,-0.429563
0.128204,-0.467327,-0.419175
0.0324274,-0.52277,-0.437798
-0.0261764,-0.457603,-0.427061
0.0316516,-0.42677,-0.414231
-0.422125,-0.323314,-0.178131
-0.377631,-0.294961,-0.322835
-0.43984,-0.306361,-0.174299
-0.479892,-0.291569,-0.138665
-0.433428,-0.308235,-0.174201
-0.54207,-0.316485,-0.147472
-0.441407,-0.388528,-0.361343
-0.0905381,-0.397525,-0.421414
0.0266439,-0.483035,-0.430003
0.0862225,-0.517609,-0.441146
-0.0158988,-0.51718,-0.440519
0.201797,-0.394051,-0.40982
0.0594748,-0.522425,-0.439802
0.0583663,-0.388722,-0.413874
0.027036,-0.502212,-0.432508
0.210673,-0.499193,-0.434258
0.121447,-0.490109,-0.432678
0.0371772,-0.497462,-0.429323
0.0391252,-0.483213,-0.428006
0.0309218,-0.494947,-0.434472
0.0520432,-0.485348,-0.428016
-0.0343039,-0.457463,-0.428999
0.0424488,-0.395454,-0.410619
0.0359561,-0.416958,-0.411966
0.0552411,-0.389997,-0.409373
0.0196027,-0.487264,-0.432406
-0.0368728,-0.414028,-0.419038
0.123218,-0.432144,-0.414871
0.0243971,-0.387735,-0.410165
0.152973,-0.319878,-0.437003
0.114265,-0.414356,-0.411512
-0.0736546,-0.42211,-0.429663
-0.0624838,-0.472494,-0.442486
0.0551101,-0.469952,-0.427187
0.0257507,-0.416515,-0.416685
0.0743668,-0.458915,-0.423925
0.129195,-0.515496,-0.435212
-0.018999,-0.488848,-0.43161
-0.0315615,-0.498141,-0.441779
-0.0356465,-0.466966,-0.430977
-0.0682338,-0.360795,-0.414628
-0.128043,-0.47337,-0.442216
-0.13599,-0.366134,-0.419412
-0.139452,-0.420279,-0.43394
-0.139816,-0.457625,-0.44189
-0.0227322,-0.461608,-0.429973
-0.1335,-0.378751,-0.421914
-0.0528134,-0.413809,-0.421245
-0.139413,-0.412384,-0.430916
0.0658741,-0.431584,-0.419006
0.0752116,-0.487368,-0.434177
0.119012,-0.49927,-0.440455
0.0312545,-0.495085,-0.4357
0.137718,-0.495248,-0.441713
0.0652596,-0.397905,-0.410628
0.0559669,-0.444686,-0.42231
0.0477631,-0.483332,-0.424348
-0.13224,-0.399186,-0.427245
-0.108666,-0.394215,-0.422632
-0.109559,-0.466303,-0.442317
0.0272394,-0.386673,-0.408703
-0.0911272,-0.396743,-0.422309
-0.135071,-0.420616,-0.432359
-0.0754136,-0.412593,-0.42487
-0.136217,-0.443561,-0.442203
0.047379,-0.40121,-0.410572
-0.125658,-0.429122,-0.439696
-0.0358896,-0.450362,-0.432447
-0.0920878,-0.461762,-0.444268
-0.132131,-0.41518,-0.430344
-0.0917843,-0.460415,-0.442274
0.0390689,-0.524792,-0.436546
0.0323448,-0.429337,-0.416275
0.105744,-0.513972,-0.441506
0.0939186,-0.501904,-0.437245
0.0615754,-0.494078,-0.430927
0.126485,-0.498976,-0.439029
0.130068,-0.497289,-0.427208
0.107934,-0.406585,-0.410041
0.10799,-0.424659,-0.416032
-0.0473679,-0.480542,-0.438757
0.218168,-0.509349,-0.448842
-0.0543797,-0.348955,-0.397615
0.0309919,-0.485722,-0.432837
-0.0680302,-0.446909,-0.434125
-0.062518,-0.382086,-0.416938
-0.0689273,-0.47245,-0.440069
0.0296408,-0.43343,-0.419584
-0.0354674,-0.426771,-0.430524
-0.0565746,-0.38351,-0.421502
0.00923692,-0.329144,-0.408195
-0.0537476,-0.425826,-0.427249
-0.0555692,-0.409317,-0.422217
-0.0907562,-0.352782,-0.416255
0.0399499,-0.447947,-0.426345
0.108249,-0.306685,-0.364442
-0.0720168,-0.37193,-0.418839
0.0281949,-0.501295,-0.436255
-0.0224017,-0.460801,-0.430047
0.0328453,-0.516865,-0.437511
0.0230687,-0.363932,-0.405397
0.0354283,-0.397354,-0.410209
0.0378324,-0.459659,-0.429382
0.203219,-0.433197,-0.417778
-0.03303,-0.519322,-0.436431
-0.128561,-0.510079,-0.442115
-0.0719918,-0.41904,-0.425376
-0.0656905,-0.512264,-0.442302
-0.123789,-0.35714,-0.414616
-0.0638185,-0.443744,-0.435044
-0.0884091,-0.360132,-0.414644
-0.0373728,-0.419437,-0.421655
-0.139156,-0.514711,-0.451145
-0.131738,-0.41228,-0.428389
-0.100636,-0.350693,-0.413743
-0.137866,-0.390763,-0.424768
-0.134319,-0.504803,-0.444946
-0.0550958,-0.424284,-0.424726
-0.0930887,-0.427216,-0.428912
-0.132995,-0.403904,-0.428461
-0.136616,-0.50605,-0.447187
-0.0255359,-0.489098,-0.435345
-0.136147,-0.400696,-0.428294
-0.0732907,-0.37424,-0.41845
-0.144536,-0.358948,-0.418393
-0.139104,-0.379697,-0.423014
-0.138502,-0.38149,-0.42299
-0.136048,-0.462688,-0.442487
-0.142604,-0.368167,-0.420273
-0.0666072,-0.44799,-0.436248
0.0350091,-0.373444,-0.40589
-0.0737476,-0.373971,-0.41698
0.0692634,-0.450435,-0.423709
0.100681,-0.398965,-0.405882
0.0596035,-0.422591,-0.406328
-0.0468146,-0.40515,-0.417145
-0.0358359,-0.421746,-0.417416
-0.113475,-0.34899,-0.41251
-0.104347,-0.420294,-0.432203
-0.0681374,-0.48173,-0.441091
-0.0368168,-0.412729,-0.421757
-0.0946589,-0.478596,-0.455643
-0.0933675,-0.46076,-0.44162
-0.0903596,-0.403642,-0.422844
-0.0676332,-0.486826,-0.441137
-0.0342783,-0.421719,-0.429476
-0.0990368,-0.414191,-0.425577
-0.0916208,-0.361222,-0.41431
-0.120974,-0.366517,-0.417929
-0.0986596,-0.425861,-0.430447
0.0545321,-0.379924,-0.409709
-0.104896,-0.348,-0.41385
-0.299391,-0.51229,-0.472597
-0.507852,-0.366973,-0.150189
-0.429903,-0.314704,-0.211176
-0.441641,-0.396777,-0.374847
-0.377891,-0.295922,-0.311721
0.11479,-0.397495,-0.410096
-0.135656,-0.428681,-0.438781
-0.143631,-0.37093,-0.42248
-0.137308,-0.378185,-0.423307
-0.144444,-0.368745,-0.419907
-0.139068,-0.386039,-0.42546
-0.129141,-0.44721,-0.440311
-0.143417,-0.379497,-0.422103
0.0296446,-0.434563,-0.419931
0.214755,-0.35125,-0.400872
0.0361277,-0.392103,-0.409463
-0.142999,-0.389019,-0.424362
-0.142862,-0.381279,-0.423123
-0.130044,-0.380319,-0.421178
-0.141827,-0.380026,-0.422876
-0.142671,-0.379883,-0.422957
-0.130998,-0.380941,-0.421728
0.134158,-0.430105,-0.419332
0.0137535,-0.440464,-0.424543
-0.0849312,-0.471185,-0.435053
-0.136427,-0.404821,-0.428246
-0.132816,-0.389182,-0.425858
-0.138611,-0.376317,-0.422881
-0.139214,-0.373154,-0.420604
-0.138266,-0.351292,-0.411008
-0.123769,-0.388157,-0.424763
-0.138533,-0.380153,-0.423905
-0.0619413,-0.401263,-0.420306
0.109744,-0.368805,-0.400971
0.0661318,-0.37544,-0.410655
-0.0349656,-0.351792,-0.409053
0.184775,-0.426043,-0.416076
0.0275536,-0.394698,-0.405311
0.0555607,-0.37751,-0.407136
0.0243247,-0.418529,-0.413021
0.0187137,-0.341341,-0.407948
-0.108462,-0.404175,-0.425817
-0.111739,-0.415484,-0.429457
0.0250588,-0.345171,-0.406588
-0.0930128,-0.490454,-0.444766
-0.10942,-0.465098,-0.441804
-0.0904417,-0.421003,-0.428624
0.0340371,-0.422177,-0.406908
-0.0843323,-0.458917,-0.44496
-0.0558,-0.507537,-0.441833
0.0689746,-0.451082,-0.422072
-0.0835943,-0.429832,-0.432749
-0.0941063,-0.460764,-0.442019
0.038143,-0.491448,-0.433604
0.0675335,-0.478011,-0.428552
-0.0859599,-0.386795,-0.419658
0.0324797,-0.484035,-0.431086
-0.0646956,-0.411743,-0.423555
-0.0701778,-0.416518,-0.424817
0.106446,-0.411164,-0.409812
0.0857967,-0.370941,-0.39571
-0.113331,-0.348166,-0.414131
-0.108491,-0.509605,-0.445167
-0.0987079,-0.425553,-0.431722
-0.0537443,-0.500813,-0.436535
-0.139043,-0.465465,-0.443311
-0.136328,-0.44403,-0.442484
0.0320303,-0.413473,-0.412033
-0.104599,-0.392301,-0.421853
-0.0687719,-0.445477,-0.434663
-0.0878764,-0.400562,-0.422565
0.0265367,-0.478724,-0.42839
0.23135,-0.39408,-0.413786
-0.0470553,-0.355787,-0.414577
0.0713297,-0.447834,-0.423628
-0.0702009,-0.417013,-0.424654
-0.0716285,-0.384684,-0.416611
-0.0669294,-0.428126,-0.429045
-0.0640569,-0.446166,-0.435331
0.0367193,-0.454938,-0.426544
0.0508647,-0.485666,-0.425759
-0.0645164,-0.427447,-0.428717
-0.0743013,-0.400053,-0.421507
-0.0666117,-0.400518,-0.419841
-0.0619548,-0.443495,-0.434752
0.0687088,-0.449023,-0.418065
0.10989,-0.410521,-0.412125
0.0422582,-0.377525,-0.409147
0.134188,-0.359507,-0.397862
