-0.880429,0.144835,-0.63164
-0.573671,0.0597157,-0.510567
-1.98932,0.001019,-0.182824
-1.45926,0.0301019,-0.0119822
-0.815351,0.160214,-0.75341
-1.35502,0.133942,-0.791072
-2.03663,0.0673371,-0.604253
-2.22427,-0.0977294,-0.149538
-2.49859,-0.10447,0.0818752
-0.470728,-0.0129722,-0.481995
-1.67498,-0.292265,-0.802532
-1.64119,0.0878831,-0.592676
-0.45234,-0.00999506,-0.471176
-1.47578,0.110628,-0.809372
-0.4713,-0.0161865,-0.44308
-0.514115,0.00892542,-0.299142
-0.465543,-0.00630054,-0.481096
-0.932583,0.192131,-0.609899
-0.47543,-0.018878,-0.42974
-0.929295,0.185556,-0.597512
-0.992742,0.220408,-0.759138
-0.918529,0.165756,-0.651412
-0.896489,0.23164,-0.738722
-1.06151,0.0997443,-0.665432
-1.56217,0.126546,-0.188751
-1.01219,0.109725,-0.224238
-2.43102,-0.605316,-0.37648
-2.27251,-0.811137,0.776041
-0.479286,-0.0221204,-0.427796
-2.10225,-0.401047,0.0248398
-2.12641,-0.0915665,0.163507
-1.99413,-0.0753422,0.67656
-0.684247,-0.0408947,-0.12006
-0.873272,0.154308,-0.707722
-1.40683,0.199654,-0.777067
-0.628956,0.0152936,-0.302599
-0.85929,0.188123,-0.757781
-0.491574,0.00114041,-0.209558
-0.47408,-0.0224914,-0.430179
-0.520423,-0.0370673,-0.483247
-2.20222,-0.0354725,0.856148
-0.703998,-0.152628,0.126014
-0.508765,-0.0448873,-0.259377
-0.666558,0.142337,-0.786456
-2.02615,-0.28423,-1.03024
-0.497813,0.0116315,-0.299076
-0.538145,0.0057801,-0.303711
-2.29289,-0.0198419,0.0405136
-1.89461,0.170612,-0.817018
-0.549345,-0.0109749,-0.325926
-0.460548,-0.0112453,-0.277366
-1.73303,0.0615532,-0.421821
-1.67281,0.0995814,-0.66101
-0.554202,0.0340495,-0.355944
-0.88535,0.00394258,-0.244491
-1.37479,0.126075,-0.4245
-0.68249,0.128618,-0.760232
-0.541463,0.0315811,-0.374502
-0.564926,0.0369803,-0.342257
-1.97591,-0.0843476,-0.112106
-0.904091,0.0402298,-0.1578
-0.458731,-0.0624335,-0.283831
-0.85521,-0.0163622,-0.202706
-1.04009,0.0501528,-0.472174
-0.516182,-0.0487237,-0.441094
-1.63844,-0.307337,-0.81307
-1.10575,0.437686,-0.869174
-1.80811,0.114374,-0.83013
-0.498311,0.0300541,-0.482897
-1.30893,-0.383968,-0.1541
-0.690439,-0.0971046,-0.147116
-1.36657,-0.0161473,0.237988
-0.715651,-0.0597136,-0.0545315
-1.52521,-0.0525967,0.142879
-2.9539,-0.260452,0.265873
-1.91143,0.0141916,-0.0474274
-0.878149,0.165145,-0.735213
-0.483584,0.00678203,-0.235642
-0.464657,0.00672556,-0.444827
-0.461932,-0.0150059,-0.443619
-2.25615,-0.0172141,-0.178598
-0.465527,-0.0106985,-0.449443
-2.41294,0.10287,-0.415254
-1.4621,-0.0235618,-0.234437
-0.525637,0.00413151,-0.310502
-0.490301,-0.0443636,-0.478179
-2.25334,-0.603219,-0.290729
-0.964086,0.0544833,-0.390764
-1.42817,0.0139016,-0.245813
-1.87996,0.131155,-0.509237
-1.31774,0.0697395,-0.530102
-1.15891,-0.141451,0.069076
-1.61373,-0.24104,-0.79564
-0.932429,0.18625,-0.590848
-0.584145,0.00523948,-0.395621
-1.84317,0.11539,0.104088
-2.14419,-0.127886,0.438187
-0.531841,0.00881072,-0.259355
-1.3172,-0.11205,0.19871
-1.5761,-0.160587,0.305773
-2.30296,-0.0692196,0.581821
-0.709643,0.0173747,-0.17745
-2.27732,0.0107971,-0.158382
-0.790891,0.179602,-0.763774
-1.56885,-0.264583,-0.794274
-1.00821,0.0922595,-0.715063
-0.44606,-0.0647292,-0.277552
-1.62894,-0.0168343,-0.0288287
-1.95166,0.0283075,-0.348455
-2.78747,-0.227292,0.211419
-2.61392,-0.256046,0.166217
-0.680843,-0.126701,-0.12703
-1.06541,0.0324093,-0.219479
-0.527508,-0.0587949,-0.435573
-0.458353,-0.00323621,-0.478826
-0.466245,-0.0107716,-0.446022
-1.36931,-0.297412,-0.743664
-0.512765,0.076374,-0.632424
-0.66222,0.0284106,-0.300772
-0.511431,-0.0460339,-0.453853
-0.750701,0.184171,-0.767685
-1.58213,0.0119486,-0.249807
-0.696305,-0.0649174,-0.0930537
-0.754266,-0.0852466,-0.0693317
-0.692549,-0.0664784,-0.102543
-0.465032,-0.00748229,-0.450257
-0.635414,-0.0280317,-0.128418
-1.93704,-0.0945298,0.233805
-2.01342,0.0156784,0.135045
-0.778649,0.13224,-0.778828
-1.79002,-0.309782,-0.872436
-0.561714,-0.000774209,-0.318933
-1.84963,-0.326394,-0.90446
-1.00345,-0.334373,-0.807617
-1.4774,0.157079,-0.56908
-2.18055,-0.116698,-0.101104
-1.31516,0.158203,-0.810503
-0.537523,0.086121,-0.634217
-1.02016,0.0907214,-0.691528
-2.16365,-0.242346,-1.07141
-0.482722,-0.00684439,-0.32566
-1.76556,-0.362139,-0.927655
-0.851311,0.0239701,-0.157245
-1.50422,0.079263,-0.633379
-0.51423,0.0657469,-0.423313
-0.537664,0.0656032,-0.531631
-1.11203,0.0363288,-0.321755
-0.744847,0.187765,-0.768542
-1.65332,-0.320528,-0.876791
-0.460004,0.00580295,-0.441383
-1.93108,0.120484,-0.473641
-0.849606,-0.00901703,-0.237256
-2.28713,-0.0464949,0.158534
-2.20163,-0.0838558,-0.14239
-2.13852,-0.101224,-0.145863
-2.42441,-0.101385,0.0304256
-2.51635,-0.113626,0.0892131
-1.91802,-0.285007,0.00215699
-0.931682,0.19289,-0.619282
-1.06112,0.106744,-0.710628
-0.482671,0.0346668,-0.399852
-1.3579,0.0910997,-0.445378
-1.51551,-0.357801,-0.113576
-0.823273,0.144212,-0.752793
-1.6152,0.0111281,-0.180388
-1.11789,0.204868,-0.176477
-1.17803,0.0447806,-0.222612
-1.38597,0.0248876,-0.150477
-0.546029,0.0196015,-0.387508
-0.479982,-0.000500325,-0.419102
-0.999421,0.182049,-0.169015
-0.663169,-0.315873,-0.676666
-0.595412,0.0167077,-0.314782
-1.38385,0.0171837,-0.114746
-1.23355,-0.340901,-0.904446
-0.398608,-0.296995,-0.575337
-0.487867,-0.0590398,-0.427872
-1.21585,-0.323753,-0.824683
-0.81252,0.201841,-0.781385
-0.90168,0.153255,-0.632017
-0.626567,0.0843036,-0.621998
-0.807795,0.0844009,-0.750659
-0.457293,4.15583e-05,-0.478823
-1.9016,0.129264,-0.517014
-1.96061,0.0249756,-0.323478
-0.817749,0.172825,-0.758159
-0.673443,-0.0478572,-0.111059
-0.969312,0.207247,-0.649357
-1.18512,0.0582353,-0.75484
-1.37907,-0.30627,-0.818222
-1.49706,0.110743,-0.170888
-2.28312,-0.428602,-0.969386
-0.79153,0.00178027,-0.162636
-2.13602,0.0261352,0.241625
-2.00773,0.112735,-0.792853
-0.735053,0.147161,-0.792429
-0.977846,0.0966981,-0.181785
-2.07968,-0.0564388,0.114288
-1.2301,-0.109402,0.0960688
-0.975761,0.259753,-0.732891
-0.552595,0.046692,-0.380077
-0.56476,0.00980588,-0.399663
-1.37959,0.0167347,-0.353792
-1.38645,0.0330287,-0.279507
-0.495857,-0.0477558,-0.485185
-0.478202,0.0185946,-0.40158
-0.415837,0.016362,-0.470477
-0.809163,0.141552,-0.789074
-0.566735,0.019002,-0.386863
-1.06199,0.0972692,-0.638641
-1.76499,0.0187424,-0.166625
-1.41002,-0.0333636,-0.0781688
-0.875685,0.0600984,-0.269881
-0.882637,0.0718543,-0.287845
-0.830048,0.0423133,-0.279954
-0.521856,0.0490219,-0.507222
-0.480011,-0.0819265,-0.456832
-0.462088,0.0138679,-0.478377
-0.743359,0.110397,-0.776372
-2.58004,-0.633706,-0.0215962
-2.72937,-0.0726373,0.132756
-3.82173,-0.662882,0.342983
-1.16494,0.11237,-0.577958
-0.467188,-0.00620692,-0.44461
-0.591097,0.0431763,-0.543574
-0.466802,-0.0525573,-0.463834
-0.497056,0.0314102,-0.482694
-0.573531,-0.00268623,-0.316557
-2.11364,-0.0542553,0.0239196
-0.473984,-0.0267441,-0.438209
-0.471812,0.00196527,-0.421346
-1.67001,-0.376591,-0.081158
-1.86085,0.00874284,-0.0529265
-0.696943,0.134928,-0.76224
-2.81629,-0.681905,-0.0284401
-1.44508,0.0405259,-0.52669
-0.636014,0.141019,-0.770991
-1.75054,0.0936384,-0.511087
-0.622698,0.124105,-0.756242
-0.954955,0.0479582,-0.384992
-1.79154,0.1113,-0.517212
-1.37213,0.143877,-0.404974
-1.00644,0.0129682,-0.236788
-1.91378,0.0715507,-0.199027
-0.84003,0.00869789,-0.311727
-0.546275,0.0342626,-0.35378
-0.488005,-0.0426784,-0.485924
-1.58352,0.0245909,-0.317069
-0.891798,0.0743523,-0.281163
-1.35358,-0.315448,-0.815288
-2.11518,-0.288614,-0.974878
-0.813871,0.0831722,-0.710629
-0.833615,0.1069,-0.578692
-1.62789,-0.327641,-0.872034
-1.41837,0.106645,-0.800913
-2.07347,0.126296,-0.802436
-0.759199,0.220206,-0.777845
-0.473893,-0.0147893,-0.450102
-0.673145,0.141052,-0.739251
-1.0685,0.0858216,-0.574235
-0.462027,-0.0236906,-0.468167
-0.658788,0.136589,-0.786889
-1.37432,-0.315088,-0.772456
-1.13173,0.114177,-0.648461
-0.605533,0.0707408,-0.610321
-1.28633,-0.126067,-0.696512
-0.564626,0.0167493,-0.424847
-1.04134,0.101752,-0.805913
-1.67003,-0.329059,-0.848621
-0.469394,0.111098,-0.787948
-0.460391,-0.00693149,-0.480516
-0.251946,-0.141966,-0.794413
-1.02126,0.0569876,-0.532111
-0.55042,0.0773084,-0.530124
-0.458053,-0.0273813,-0.439315
-2.11362,-0.314557,-0.933022
-0.833311,-0.0314347,-0.153048
-1.13048,-0.339029,-0.208116
-0.505982,0.0372273,-0.481207
-1.03582,0.0758985,-0.57852
-1.80919,-0.357593,-0.864276
-0.483744,-0.0203718,-0.43908
-0.525452,0.023226,-0.361998
-0.556106,-0.0040331,-0.327482
-0.467915,-0.0300034,-0.284225
-1.02513,0.122653,-0.807613
-0.469716,-0.00479308,-0.446862
-0.517723,0.0468296,-0.488392
-0.95841,0.122677,-0.802902
-0.875963,0.0840314,-0.360133
-0.47609,-0.026159,-0.432194
-0.96815,0.0633102,-0.108545
-0.519127,0.0219452,-0.295199
-0.453871,-0.0172962,-0.469918
-2.11537,-0.0164317,-0.183734
-0.520017,-0.0606819,-0.437921
-0.80543,0.149287,-0.799634
-0.533787,0.0595576,-0.5193
-1.10163,0.00813144,-0.187452
-0.7578,0.0985581,-0.152513
-0.60104,0.049794,-0.569917
-0.708463,0.157967,-0.790985
-0.572061,0.0509889,-0.362288
-1.53717,0.0562365,-0.505156
-1.47792,-0.30495,-0.888561
-0.506186,0.0429224,-0.481689
-0.567167,-0.00951293,-0.317243
-0.478902,0.0557292,-0.478174
-0.686186,0.142296,-0.77429
-0.728495,0.126944,-0.774389
-0.470681,-0.0134684,-0.436756
-0.687459,0.112811,-0.770788
-1.20324,0.378321,-0.792225
-1.51194,0.108247,-0.76693
-0.835722,0.0642986,-0.352476
-0.741788,0.218067,-0.770816
-1.36153,0.160247,-0.797926
-0.778132,0.145869,-0.792073
-0.912414,-0.00600169,-0.135378
-0.900056,0.00224446,-0.243085
-0.509566,-0.0541888,-0.421047
-1.42132,-0.295282,-0.854664
-1.6475,0.0104578,-0.130466
-0.81342,0.144741,-0.780601
-0.706769,0.139363,-0.784488
-0.873989,0.0748349,-0.337844
-1.50772,0.105487,-0.274923
-0.327071,0.102712,-0.77613
-0.863782,0.155825,-0.73318
-0.562862,0.0277109,-0.383585
-0.575153,0.0186727,-0.24183
-0.649216,-0.0370147,-0.14471
-0.474251,-0.043496,-0.492174
-0.711882,0.0595506,-0.29831
-0.657197,0.143853,-0.7872
-0.550898,0.0955904,-0.662159
-0.632033,0.138021,-0.763022
-1.62306,0.00725792,-0.150589
-2.67579,-0.656759,0.0650988
-0.80085,0.0995246,-0.793789
-2.9826,-0.188576,0.287487
-0.670338,0.138063,-0.778219
-1.01127,0.331608,-0.762702
-0.908608,-0.00395976,-0.169511
-0.742051,0.148003,-0.780387
-0.887061,-0.010869,-0.182072
-0.657136,0.161521,-0.736825
-2.0682,-0.44347,-0.939304
-3.6947,-0.618053,0.321852
-0.857258,-0.0207853,-0.175729
-0.658635,0.141488,-0.771979
-0.921385,0.0849166,-0.623207
-1.07552,0.0964069,-0.614769
-1.34356,-0.357176,-0.852837
-0.468107,-0.0141313,-0.446876
-1.66598,0.126212,-0.752901
-1.62227,0.118819,-0.715853
-1.06594,0.318416,-0.754642
-1.63289,0.0337804,-0.310844
-0.801917,0.150923,-0.732346
-2.1263,-0.0486035,0.154672
-2.13548,-0.0860608,0.156874
-2.44408,-0.131321,-0.14871
-2.03499,-0.0462273,-0.224812
-0.739161,0.211912,-0.77151
-1.49577,-0.0103586,-0.100507
-2.04926,-0.498508,-0.657029
-0.734673,0.180303,-0.765122
-0.719805,0.140935,-0.767462
-1.68624,0.0389124,-0.27219
-1.42171,0.0479982,-0.458511
-1.61535,0.12749,-0.0517575
-1.4011,0.0246124,-0.36674
-0.576426,-0.00628108,-0.318857
-2.20006,-0.600788,-0.281769
-0.516846,0.00352378,-0.31227
-1.86777,-0.0508851,0.358225
-2.14557,-0.586238,-0.286204
-0.74303,0.140296,-0.787024
-0.533974,-0.066705,-0.456014
-1.89903,-0.0601737,-0.206803
-2.02796,0.0619965,-0.596108
-1.11274,0.0849081,-0.50644
-0.461618,-0.0320254,-0.465157
-0.461435,0.0065361,-0.479865
-1.81896,-0.315392,-0.897622
-0.513856,0.00930379,-0.399036
-2.40089,-0.0939033,-0.0445418
-2.23762,0.153547,-0.811111
-2.11576,-0.0225713,-0.0976924
-2.57483,-0.350265,-1.04094
-1.5555,-0.322646,-0.784769
-2.02201,-0.35448,-0.985465
-0.785988,0.0766014,-0.718654
-0.736554,0.188471,-0.775069
-0.508835,0.049403,-0.533539
-0.68351,0.146425,-0.760727
-0.688047,0.156953,-0.777097
-0.752861,0.137819,-0.797854
-0.837927,0.205757,-0.768386
-0.467342,-0.0201856,-0.449284
-0.502764,-0.078756,-0.459378
-0.726615,0.217067,-0.741634
-0.485424,-0.0222141,-0.42564
-0.52792,0.0557288,-0.512908
-1.04048,0.0795156,-0.586247
-0.464707,-0.0030969,-0.480135
-0.88517,0.165064,-0.714446
-0.809416,0.0975103,-0.795401
-1.04612,0.0984547,-0.691676
-0.515067,0.0804666,-0.644198
-0.890797,0.158594,-0.674049
-0.85494,-0.0243907,-0.166668
-0.538309,-0.00664294,-0.326976
-1.52297,-0.0286819,-0.153333
-0.468057,-0.00976031,-0.44507
-0.643797,0.144271,-0.755665
-1.04054,0.0872085,-0.618884
-1.09888,0.0833214,-0.551745
-1.5482,-0.0242047,-0.748717
-0.54188,-0.00910388,-0.379779
-1.04662,0.0797627,-0.601533
-0.474525,-0.0142707,-0.427762
-0.567535,-0.00270037,-0.37332
-1.40496,0.0307815,-0.384478
-0.467127,-0.0180932,-0.483727
-0.884996,0.161659,-0.700164
-0.686271,0.163506,-0.749856
-2.1985,-0.0529108,0.0634554
-0.689928,0.173877,-0.759663
-0.837897,0.00387342,-0.321182
-0.905747,-0.000875762,-0.171701
-2.68331,0.0443466,-0.125677
-2.53366,-0.632326,-0.0365453
-2.29604,0.0217631,-0.177749
-2.17538,0.0152532,-0.159995
-1.88836,0.139611,-0.522494
-2.26192,-0.537159,-0.636199
-0.834542,0.0428758,-0.507649
-0.505362,-0.0582876,-0.416847
-0.858233,0.0485424,-0.494832
-0.763929,0.157243,-0.796199
-2.54371,-0.473574,-0.97246
-0.551062,0.0150181,-0.296199
-1.6268,0.0987228,-0.589688
-0.653571,0.153992,-0.765698
-1.05252,0.0865772,-0.603316
-0.88533,-0.0690067,-0.145096
-0.47348,-0.0178629,-0.430222
-0.855073,0.213951,-0.769712
-2.11112,-0.0327634,-0.207735
-2.13735,-0.370749,-0.935528
-1.03438,0.0781286,-0.61428
-1.52743,-0.338039,-0.897192
-1.46174,-0.278555,-0.881899
-2.68454,-0.309829,-1.04573
-2.3201,0.108867,-0.870616
-2.16468,-0.153362,-0.145755
-1.88567,-0.017474,0.15531
-1.99824,-0.0660431,-0.182427
-0.530749,0.0788404,-0.609441
-1.06022,0.102402,-0.687453
-2.54348,-0.667747,-0.00700972
-0.692502,0.141021,-0.77102
-2.30344,-0.497538,-0.83599
-0.470279,-0.0199315,-0.43034
-1.1822,-0.362136,-0.194859
-1.92588,-0.0303775,-0.108089
-1.11829,-0.345575,-0.809901
-0.91536,0.0866149,-0.635265
-0.537755,0.0799898,-0.597097
-0.692101,0.137686,-0.767674
-0.913228,0.105331,-0.780366
-0.264548,-0.145288,-0.794298
-1.42159,0.0916436,-0.795812
-1.28638,-0.344694,-0.892542
-0.265441,-0.206168,-0.82406
-0.219157,-0.0976213,-0.800747
-0.247527,-0.193891,-0.817288
-0.892656,0.115526,-0.797374
-1.4185,-0.280991,-0.799109
-0.25113,-0.185357,-0.808647
-0.231334,-0.129765,-0.801923
-0.269067,-0.14932,-0.789011
-0.249689,-0.177582,-0.802217
-0.233009,-0.131437,-0.802384
-0.887096,0.161324,-0.72242
-0.263998,-0.205548,-0.826903
-1.26008,0.179746,-0.832957
-0.252487,-0.187013,-0.806855
-0.662037,0.145574,-0.782142
-0.259786,-0.103997,-0.797865
-0.246273,-0.139929,-0.796263
-0.278973,-0.195991,-0.806366
-0.617104,0.135574,-0.797344
-0.811758,0.0704106,-0.654093
-0.999742,0.12597,-0.815171
-0.252249,-0.100241,-0.800105
-1.05188,0.103847,-0.709208
-1.22578,0.106156,-0.646064
-1.04408,0.267164,-0.729027
-0.523388,0.0650998,-0.57258
-0.84397,0.151171,-0.757161
-0.452911,-0.0140912,-0.479964
-0.978345,0.0532565,-0.542037
-0.580441,-0.0560324,-0.444104
-1.43096,0.0856659,-0.797062
-0.528972,-0.00133277,-0.431614
-1.58595,0.139567,-0.829871
-1.83312,-0.347034,-0.95369
-0.560867,0.0460274,-0.430321
-1.58108,-0.375471,-0.965759
-0.716968,0.160499,-0.748224
-0.660319,0.141238,-0.801313
-1.3284,0.125685,-0.783334
-2.03829,-0.350733,-0.922242
-0.821642,0.241953,-0.77195
-0.702751,0.137585,-0.795323
-0.661351,0.144775,-0.769877
-1.36714,0.0095005,-0.0444783
-1.07921,-0.204174,-0.676378
-1.60998,0.108704,-0.684345
-0.476957,-0.0101274,-0.440492
-1.05025,0.0599198,-0.515358
-0.565767,-0.0591649,-0.47737
-2.49975,-0.112664,-0.95409
-1.8652,-0.287003,-0.825523
-2.13344,-0.180399,-0.89145
-2.1365,-0.305363,-0.953379
-1.78759,-0.336883,-0.989137
-0.531533,0.0694504,-0.563768
-0.654217,0.085333,-0.755922
-0.243191,-0.149273,-0.800906
-0.524139,0.0480228,-0.490908
-0.831229,0.0487978,-0.53903
-0.272876,-0.0954736,-0.799923
-0.275769,-0.180011,-0.80296
-0.256669,-0.159635,-0.793863
-0.283229,-0.118319,-0.800697
-1.01908,0.0833095,-0.637703
-1.28472,0.11212,-0.686414
-0.278109,-0.175591,-0.801943
-0.842518,0.18192,-0.764259
-0.269574,-0.184733,-0.800043
-0.324814,0.0995791,-0.763312
-0.759335,0.139865,-0.791314
-0.497469,0.0908229,-0.749067
-0.292663,0.0600871,-0.668735
-0.156993,-0.160335,-0.829731
-0.179827,-0.0526021,-1.7199
-0.205864,0.0060096,-0.681915
-0.217798,-0.137584,-0.811048
-0.169543,0.127087,-0.80996
-0.260968,-0.190541,-0.816159
-0.143431,0.450485,-1.64745
-0.153038,0.440772,-1.50057
-0.528602,-0.0741919,-2.01682
-0.158783,0.333322,-1.83807
-0.117147,0.0202345,-0.742534
-0.629608,0.151568,-0.702334
-0.504418,0.114399,-0.784611
-0.557436,0.112567,-0.677304
-0.604868,0.0704591,-0.61015
-0.604832,0.0512109,-0.540753
-0.723264,0.137009,-0.763543
-0.455505,-0.0513163,-0.472932
-0.538831,0.00745695,-0.309624
-2.0724,0.0978315,-0.659912
-2.32385,-0.456151,-0.940164
-1.36983,0.0621155,-0.349659
-1.34556,0.0555743,-0.568338
-1.81198,-0.023144,0.127298
-0.810171,0.145535,-0.798318
-0.863198,0.00658993,-0.294488
-0.458296,-0.01061,-0.46402
-0.989049,0.155326,-0.179053
-0.217231,-0.13945,-0.807236
-1.84007,0.15701,-0.714613
-0.484424,-0.0196543,-0.430257
-1.12993,-0.311345,-0.778733
-1.14979,-0.33632,-0.863821
-0.505643,0.00392661,-0.432609
-1.36296,0.151362,-0.544748
-0.867774,0.0820886,-0.641283
-1.61358,-0.261711,-0.887206
-0.256403,-0.155172,-0.795594
-0.259414,-0.115166,-0.798905
-0.25147,-0.142978,-0.791958
-0.229071,-0.14818,-0.768979
-0.25806,-0.181277,-0.803879
-0.274742,-0.201705,-0.822847
-0.260573,-0.114376,-0.794424
-0.8524,0.198336,-0.721137
-0.279289,-0.121285,-0.798622
-0.24959,-0.118748,-0.799955
-0.274157,-0.121203,-0.793347
-0.878361,0.211213,-0.703711
-1.05328,0.303038,-0.750076
-0.51133,0.124958,-0.794475
-0.486945,-0.0844513,-0.443973
-0.487215,-0.0155781,-0.425664
-1.57473,-0.317737,-0.843238
-0.30386,-0.119644,-0.802644
-0.274115,-0.144318,-0.793461
-0.266148,-0.157536,-0.796147
-0.271196,-0.15768,-0.792631
-0.809441,0.0797977,-0.724256
-1.99866,0.0282713,-0.84725
-0.247044,-0.120828,-0.799034
-0.509497,0.0742624,-0.628404
-0.268923,-0.121914,-0.797841
-0.782223,0.185196,-0.732679
-0.260315,-0.118049,-0.799334
-1.45824,0.165753,-0.733913
-0.271153,-0.0989298,-0.796173
-0.484065,-0.051851,-0.462428
-0.470993,-0.00635717,-0.425831
-0.458574,-0.00663145,-0.480977
-0.457168,-0.0225212,-0.450767
-1.36328,0.127614,-0.641532
-1.56821,-0.255409,-0.835007
-1.57455,-0.259845,-0.804662
-1.25979,0.120412,-0.793701
-1.35075,-0.33176,-0.828434
-0.459256,0.121161,-0.789746
-0.733065,0.11731,-0.667954
-1.17502,-0.266079,-0.696273
-0.572997,0.0471343,-0.584438
-0.891911,0.161527,-0.682524
-0.765123,-0.246303,-0.636673
-0.52289,0.098066,-0.754866
-0.676051,0.14055,-0.765998
-1.60141,0.0479402,-0.356712
-0.461013,-0.00922523,-0.461688
-0.465827,-0.0221354,-0.482269
-1.50723,-0.250037,-0.791837
-2.36351,-0.0769053,-0.0555127
-2.31341,0.166945,-0.834588
-2.4463,-0.429843,-1.00314
-0.953664,0.0471949,-0.385032
-0.461045,0.0406162,-0.428285
-1.62111,-0.324236,-0.899181
-0.468471,-0.0458118,-0.267896
-0.468507,-0.048342,-0.485799
-1.9088,-0.186807,-0.835701
-2.26488,-0.441099,0.0372144
-0.491668,-0.0158684,-0.273215
-1.06686,0.125909,-0.793621
-1.60135,-0.336759,-0.830503
-0.768988,0.158089,-0.769225
-0.600716,0.0723775,-0.515034
-1.39221,0.0245062,-0.346299
-1.91891,-0.00341614,-0.239757
-1.02859,0.348418,-0.812
-0.567554,0.00412903,-0.380812
-1.02254,0.0647682,-0.540592
-0.451248,-0.0334948,-0.466098
-1.66775,0.143478,-0.791358
-0.507948,0.0453722,-0.520463
-0.760949,0.212823,-0.767717
-0.482284,-0.00495658,-0.27353
-1.69797,0.0151431,-0.779887
-0.481859,0.0497791,-0.416793
-1.56771,-0.252773,-0.782449
-0.866515,0.0255299,-0.156779
-0.758389,0.140247,-0.783075
-0.574571,0.0169661,-0.379279
-0.513505,0.103144,-0.764748
-0.549431,0.0773669,-0.555811
-1.90997,-0.00876978,-0.796339
-0.611817,0.13071,-0.774936
-0.932372,0.238135,-0.753617
-0.675699,0.128591,-0.768446
-0.511318,0.107275,-0.77864
-1.52387,-0.308593,-0.869912
-0.923068,0.0755266,-0.240205
-0.885001,0.162704,-0.704481
-0.5917,0.112433,-0.775417
-1.04708,0.0744752,-0.574958
-1.05831,0.0946956,-0.632578
-0.437081,-0.0391877,-0.464236
-1.77677,-0.231699,-0.0310711
-0.480919,-0.0206577,-0.425082
-0.491654,0.032856,-0.478904
-1.15439,0.0795689,-0.611177
-0.619319,0.0965157,-0.697823
-1.48858,0.181774,-0.487055
-1.35188,-0.26117,-0.732035
-0.807545,0.0762313,-0.687924
-0.508872,0.0971004,-0.748325
-0.539282,0.0796008,-0.591345
-0.541798,0.0835371,-0.604106
-1.62074,-0.320466,-0.922663
-0.467299,0.102971,-0.77511
-0.640846,0.137119,-0.595207
-0.533426,-0.0493167,-0.431089
-2.37209,-0.517474,-0.7776
-0.623206,0.107925,-0.761439
-2.61839,-0.421371,-1.08766
-0.470652,-0.0165098,-0.446369
-2.27049,0.0612666,-0.885094
-1.51738,-0.328361,-0.827718
-1.56763,0.037626,-0.377536
-2.20594,-0.428823,-0.939336
-0.626382,0.140917,-0.76975
-0.51387,0.0363041,-0.483338
-1.56587,-0.0313136,-0.107886
-0.727433,0.128252,-0.792681
-2.1398,-0.0485958,0.128894
-1.58464,-0.187081,-0.75766
-1.06773,0.0913481,-0.629806
-0.52106,-0.00143918,-0.300027
-0.52261,0.112982,-0.781151
-0.611044,0.0536019,-0.551552
-0.763878,0.149115,-0.78467
-2.10811,-0.132349,-0.884059
-0.42214,0.122633,-0.790704
-0.722585,0.15964,-0.771474
-0.824544,0.0855105,-0.708513
-0.472877,-0.000456136,-0.420411
-0.607413,0.139115,-0.782011
-0.899885,0.173848,-0.727184
-0.614155,0.120972,-0.772193
-1.6162,0.0785608,-0.524152
-0.807968,0.152493,-0.666855
-1.41828,0.0397507,-0.586018
-0.776113,0.13511,-0.800516
-1.09158,0.0290382,-0.2297
-1.8327,-0.371967,-0.939233
-0.466897,-0.0189488,-0.467769
-1.81208,-0.277127,-0.904004
-1.11256,0.0248186,-0.267995
-1.89853,0.0698071,-0.302617
-1.60507,-0.277958,-0.77745
-0.675666,0.152677,-0.763999
-0.477467,-0.0429066,-0.494864
-0.747245,0.168572,-0.781717
-0.67258,0.158444,-0.747864
-0.490317,-0.00400425,-0.431082
-0.543431,0.102661,-0.6904
-0.561894,0.0396408,-0.43211
-0.458421,0.10322,-0.773872
-0.672293,0.12703,-0.742938
-0.998483,0.100873,-0.793588
-1.32315,0.112321,-0.642834
-0.536159,0.10263,-0.703674
-0.803169,0.0397072,-0.323935
-0.690603,0.143275,-0.768185
-0.648938,0.13588,-0.791928
-0.475569,-0.0167445,-0.433041
-0.648619,0.114004,-0.778613
-0.273774,-0.137937,-0.796965
-0.807275,0.154126,-0.821788
-0.390817,0.110452,-0.781058
-1.05037,0.0741093,-0.564935
-0.291285,-0.112587,-0.797441
-0.463693,-0.00989056,-0.480426
-0.599043,-0.0159376,-0.33991
