-0.0456988,-0.135907,0.521581
-0.123809,-0.173421,0.534331
-0.106161,0.0576726,0.695935
0.221745,0.123054,0.565259
-0.225841,0.122045,0.54232
-0.103899,0.091577,0.690604
-0.122368,0.120746,0.466675
-0.0547402,0.132775,0.47934
-0.173121,0.207897,0.69754
-0.0695676,0.0823306,0.653304
-0.170211,0.104688,0.627905
-0.102275,0.153796,0.483
-0.00770436,0.0233521,0.986274
-0.0612614,0.15251,0.440024
-0.0096673,0.031885,0.978974
-0.111841,0.11331,0.427128
-0.09425,0.100461,0.582898
0.000727489,-0.174762,0.910326
-0.136289,0.159109,0.465911
-0.151479,0.0198033,0.340975
-0.0958123,0.145312,0.452091
-0.0164083,-0.0708655,1.37684
-0.049912,0.143484,0.446581
-0.152301,0.0170273,0.369799
0.32941,-0.141013,0.746774
0.262904,0.112495,0.643596
-0.0176283,0.1108,0.630501
0.238673,0.130227,0.570974
0.182469,0.128703,0.781066
-0.114607,0.101112,0.765565
-0.116681,0.0501578,0.297311
0.275983,0.112309,0.82861
-0.118299,0.0238227,0.4927
-0.102674,-0.158215,0.496572
0.188386,0.115224,0.554126
-0.0967258,-0.0643412,0.310796
-0.125772,0.132482,0.462189
0.313467,-0.10004,0.832325
0.0845276,0.0652992,0.617426
-0.123453,0.14571,0.494114
0.21342,0.105944,0.73442
-0.0797939,-0.111513,0.392981
-0.147695,0.138338,0.488933
-0.189627,0.112873,0.56787
-0.1197,0.119674,0.518223
0.168399,-0.0841359,0.813972
-0.110784,0.100673,0.302854
-0.137036,0.0208762,0.296443
0.130032,-0.0294826,0.569738
-0.0196285,0.13904,0.473565
0.137796,0.0973639,0.635073
-0.0566531,0.151552,0.469618
0.194138,0.0940076,0.696727
0.340647,0.0739054,0.778899
0.0382595,0.125507,0.652894
-0.0898729,-0.0561252,0.287464
-0.249898,0.0934943,0.67543
0.32562,-0.135828,0.739866
0.0279345,0.127561,0.811466
-0.0719951,0.113907,0.47306
-0.205049,0.101195,0.535044
0.304496,-0.080978,0.828376
0.336851,0.0453368,0.887328
0.29489,0.0497881,0.77666
0.160123,-0.0746264,1.04005
0.290408,-0.0858183,0.758984
0.185018,0.0375899,0.938273
-0.154469,-0.0103518,0.355808
-0.0520184,-0.169563,0.50708
-0.102237,0.150317,0.519016
-0.154688,0.100827,0.597501
-0.000175479,-0.119956,1.56905
0.802433,-0.491124,1.9684
0.249205,-0.0522996,1.38711
-0.0562261,-0.187853,0.924013
-0.0471183,-0.0833804,0.51938
0.351408,-0.113653,0.940449
0.049451,-0.26651,1.1143
0.19546,0.0278634,0.945025
-0.154102,0.0129286,1.00567
-0.0365829,-0.131931,0.62779
-0.186051,0.125979,0.570252
-0.102177,0.128717,0.426001
-0.0874849,0.144963,0.481364
0.143342,0.0857717,0.647438
0.226749,-0.0490689,0.779237
0.177539,0.112582,0.691258
0.330742,0.0536155,0.871401
-0.0906751,0.0900475,0.69879
-0.14845,0.0370275,0.352003
0.171579,0.100643,0.693407
0.184025,0.100541,0.669472
-0.0189452,0.145522,0.43684
0.221474,-0.0922145,0.504579
-0.150913,0.166007,0.557363
0.114147,0.0929001,0.514418
0.33615,0.047764,0.859175
-0.0183377,0.13992,0.493841
0.17806,-0.048437,0.749952
-0.0737009,0.115104,0.572298
0.371687,-0.17388,1.22141
-0.0947403,0.117673,0.481067
-0.0083439,0.0179743,0.802601
-0.0903815,0.10174,0.614354
-0.0699778,-0.0582413,0.403071
-0.134966,-0.0336714,1.11897
-0.0429334,-0.0331004,1.25156
-0.0488149,-0.173052,0.857701
-0.220394,0.102287,0.635227
0.153413,0.122747,0.524396
0.0709994,0.00965049,1.09453
-0.172284,0.15809,0.510269
-0.150794,-0.00847249,0.333366
0.204536,0.118529,0.489064
0.314691,0.073617,0.77408
0.0609577,0.00413471,1.08877
0.13744,0.129237,0.728201
0.180098,0.0920271,0.784695
0.0423445,-0.104984,0.596261
-0.00789524,0.00865897,0.0535835
-0.0469393,-0.161823,0.505566
-0.094745,-0.147013,0.476537
-0.0314217,0.131281,0.531939
0.277403,-0.109136,0.974377
-0.175894,0.153118,0.459031
0.15166,0.0519064,0.784996
-0.00789417,0.00866306,0.0536098
0.173289,0.026648,0.940039
-0.0948954,0.144257,0.447468
-0.0199737,0.143091,0.48801
-0.149475,0.0175901,0.349459
0.31661,0.070317,0.774039
0.170891,0.0278759,0.954962
-0.0432962,-0.174898,0.943614
0.177475,0.110097,0.591077
-0.0604761,-0.143287,0.488691
0.186065,0.00590626,1.08845
0.186784,0.0459809,0.946883
0.0705011,-0.0197671,1.18203
0.273199,-0.168781,1.78091
0.220976,-0.104957,0.967328
-0.0307917,0.143489,0.45894
-0.0157228,0.139522,0.479591
-0.138498,0.0941183,0.588975
0.867301,-0.187091,1.9501
-0.15245,0.0295316,0.993673
0.134588,-0.224824,1.01092
0.00687987,-0.0714618,1.37525
0.356489,0.0025708,1.11455
0.218586,0.08148,0.776443
0.243573,-0.109007,1.60606
0.370031,-0.230698,1.01193
0.218975,-0.186748,1.43267
0.0769532,-0.198333,1.12408
0.294225,0.0402325,0.90087
0.413129,-0.424889,1.76657
0.00800913,-0.189268,0.90648
0.034971,0.033528,1.00418
-0.0990138,-0.143414,0.469453
0.10569,0.0597771,0.389571
-0.0984346,-0.15848,0.497671
0.199828,-0.0609035,0.749173
0.351657,0.00099385,1.0988
-0.121277,-0.167631,0.518697
0.187329,0.0472041,0.936624
-0.115799,0.154066,0.448703
-0.424445,0.213486,0.886743
0.256648,0.0481306,0.846518
0.328078,0.0551533,0.865708
0.169583,0.0439754,0.946134
0.10997,0.0941238,0.459868
0.182717,0.0364599,0.919336
-0.151378,0.0307484,0.32917
-0.118746,0.145181,0.575746
0.172773,-0.0571912,0.769131
-0.109251,0.143214,0.456167
-0.0249866,0.133079,0.438342
0.162518,0.065851,0.779186
0.33648,0.0470001,0.862514
-0.147162,-0.0261746,0.379098
0.0992234,0.160282,0.872871
-0.117298,0.144044,0.462343
-0.0612924,0.138533,0.466261
0.243024,0.11481,0.6233
0.23251,-0.0530354,1.01981
-0.0771072,0.104219,0.399834
-0.168467,0.0906317,0.72638
-0.00492373,0.0949745,0.626823
-0.0055086,0.11426,0.618618
0.338456,0.0483058,0.86441
-0.115794,-0.0594349,1.17979
0.0692323,-0.174193,0.998245
0.344433,-0.241942,1.49975
-0.00397902,0.0685212,0.828523
0.055706,-0.283229,1.17273
-0.0864276,0.0963056,0.589056
-0.0498407,0.11598,0.589345
0.369904,-0.260778,1.58003
0.0591976,0.0346733,0.952566
0.196351,0.027207,0.938731
0.202733,0.00532065,1.06858
0.00302201,-0.220635,0.921075
0.343333,-0.139743,1.12083
0.0351288,-0.174604,1.14464
-0.125736,-0.0648977,1.34142
-0.0908714,0.126916,0.414902
0.361034,-0.431151,1.8161
0.212404,-0.227098,1.36779
0.134843,-0.178285,0.899881
-0.0567666,-0.106469,1.56654
-0.00695623,-0.185504,0.912794
-0.148261,-0.0415216,1.20617
-0.112285,-0.0467416,0.509078
-0.0830807,0.111859,0.394604
0.203629,0.0818122,0.762978
0.209152,-0.177887,1.3675
-0.111033,-0.171645,0.525227
-0.152131,0.0118206,0.995706
0.0941244,-0.13052,1.47769
-0.122555,-0.066332,1.34734
0.104316,-0.15996,1.84548
0.350852,0.00240798,1.09873
0.461656,-0.430563,1.81822
-0.0144422,0.0952145,0.681252
0.104227,-0.0981563,1.58746
-0.0180233,0.141426,0.497042
0.00610902,-0.0538199,1.36154
0.190711,-0.173602,1.23654
0.335181,0.0282834,1.00275
0.383948,-0.25258,1.13004
0.196463,0.0282404,0.948813
0.237094,0.108063,0.643232
0.13289,0.102454,0.729071
0.32914,-0.154213,1.14796
0.195598,0.0276869,0.939098
0.196953,-0.111238,0.98748
0.0555502,0.0359253,0.962905
-0.113952,-0.0359501,1.25427
0.11945,0.0882342,0.645538
0.235554,0.124218,0.705473
0.211174,0.112541,0.573539
0.143546,0.054859,0.790076
0.296458,-0.111101,0.721028
0.111165,0.092493,0.712007
-0.0846435,-0.154272,0.454214
-0.0669488,-0.17016,0.487568
-0.0659206,-0.061867,0.419287
-0.0567869,0.106499,0.588897
0.40149,0.048037,0.925877
-0.0856496,-0.00756946,0.937183
0.409806,-0.385124,1.72706
0.172588,0.0996122,0.669963
-0.0569432,0.107236,0.586429
0.786354,-0.500858,1.95832
0.270868,-0.405778,1.75636
0.17786,-0.0594151,1.40495
-0.0666837,-0.0624725,0.419074
-0.960774,-0.459919,2.04914
0.104766,-0.0852706,1.5393
-0.0892236,0.00429105,0.986337
-0.074212,0.102028,0.388638
-0.0675951,-0.174393,0.499148
0.173944,0.0268492,0.950895
-0.114164,0.114564,0.493893
-0.197641,0.128277,0.560532
0.0140693,0.118712,0.56128
0.184442,-0.0614061,0.758527
0.149504,0.103273,0.808005
0.0652493,0.0696109,0.81039
0.100219,-0.116852,1.68576
-0.0953383,0.0385372,0.951576
-0.0183891,-0.00582759,0.119402
0.6794,-0.661099,1.90061
-0.502665,-0.436625,1.98422
-0.101235,-0.0742598,0.233421
0.0360935,0.0229408,0.886428
0.687369,-0.614744,1.88451
0.0774245,0.107329,0.615048
0.299652,-0.084347,0.807146
-0.0607785,-0.117067,0.435922
0.112077,-1.2136,3.13802
-0.069292,-0.0590381,0.402334
-0.0972032,0.000515438,1.03835
0.461014,-0.426611,1.8047
-0.0719715,-0.0594274,0.381984
0.0948004,-0.0836748,1.42677
0.160539,-0.0762072,0.816447
0.244668,0.0787774,0.758798
-0.0317221,0.090991,0.644423
0.0587465,-0.294885,1.25929
-0.103845,0.0924612,0.694843
0.277197,-0.189463,1.3717
0.512281,-0.396649,1.71634
0.751006,-0.447871,1.91001
0.687576,-0.601298,1.91673
-0.0142779,0.103893,0.576129
0.0674701,0.0138111,0.981186
0.128491,-0.0298443,0.562335
-0.0375727,0.0068113,1.00246
-0.0789691,-0.164982,0.474721
-0.0616299,-0.170228,0.506069
0.00439556,-0.172523,0.912251
-0.169023,0.144563,0.428231
-0.0732334,-0.0593429,0.390674
-0.0645773,-0.161103,0.48824
0.319708,-0.127958,0.732065
-0.105405,0.0803507,0.690442
0.318388,-0.412238,1.75493
-0.137445,0.130253,0.454395
0.344937,-0.160044,0.780602
-0.0837294,-0.181506,0.538207
0.170561,0.0465437,0.952776
-0.0953358,0.00266614,1.03044
-0.0605084,-0.201357,0.98703
0.772354,-0.479577,1.90425
0.228177,-0.212256,1.48065
-0.113977,-0.00120973,0.526186
0.0549935,-0.278735,1.18259
-0.117649,-0.0361987,1.25463
0.29838,-0.0627888,0.78122
0.318758,-0.194133,1.30349
-0.106337,-0.164349,0.501845
-0.0903691,0.126613,0.567774
0.134142,0.0124832,1.07047
-0.126724,0.143199,0.464994
0.191578,0.00602486,1.08989
-0.145513,0.130958,0.500718
-0.065376,0.137456,0.479412
-0.0609535,-0.143846,0.491276
0.0389635,0.0371918,0.969846
-0.0283949,-0.117134,1.55175
0.2768,-0.191232,1.37802
0.23521,0.0864027,0.782166
0.123919,-0.159037,1.85019
0.219728,0.121145,0.562252
-0.0687278,0.152544,0.465109
0.338502,0.131026,0.766454
-0.130247,0.143948,0.443445
-0.161617,0.01254,1.05766
-0.118748,0.145139,0.443654
-0.0750197,-0.0539152,0.378544
0.123275,0.0129243,0.972376
0.0590982,0.00362465,1.08435
0.0103488,0.00233373,1.07577
-0.117769,0.134088,0.452847
-0.026425,0.144165,0.458165
-0.0570971,-0.168783,0.577168
0.174639,0.0341922,0.877844
-0.0570708,0.131529,0.5407
-0.13814,0.138114,0.384547
-0.0773658,0.112527,0.560663
-0.151944,0.0282737,0.98476
0.785312,-0.48505,1.93305
-0.115327,-0.0358773,1.24966
0.353312,-0.158809,1.08684
0.377851,-0.246963,1.07055
0.176331,-0.180059,0.891758
0.218992,-0.185037,1.42882
-0.135626,-0.119072,1.36348
0.154234,0.0936326,0.67746
-0.0157737,-0.261538,1.11554
0.238218,-0.250971,1.54647
0.380895,-0.23685,1.04899
0.351056,0.00134795,1.09784
-0.180582,0.119488,0.52284
-0.0128094,0.0321702,0.976161
0.0198848,0.115296,0.594711
0.418595,-0.444817,1.8304
0.224515,-0.185877,1.441
-0.0402366,0.00719827,1.08488
-0.142188,-0.010962,1.14579
0.277563,0.0400921,0.907947
-0.105738,0.082289,0.696609
0.0336842,-0.0985759,1.60802
0.106997,0.0721072,0.848878
0.168528,-0.0624269,0.876056
-0.0148343,-0.117488,1.18195
0.365196,-0.497889,1.94639
-0.0796618,0.116338,0.580601
-0.166417,0.0998578,0.595397
0.00762413,-0.19237,0.908466
0.00887023,0.115507,0.622413
0.169642,-0.0702587,0.861665
0.122051,0.0658128,0.842809
0.164978,-0.0495906,0.811568
0.247394,0.0707216,0.770759
-0.0477602,-0.0835952,0.521782
0.340785,0.0329882,1.0082
0.305877,-0.811893,2.28112
0.0412988,0.108935,0.671875
0.00650184,0.10315,0.67178
0.361014,-0.187811,1.405
0.0147663,-0.19829,0.913437
0.23299,-0.110355,1.17853
-0.0500132,-0.376683,1.79174
-0.134336,0.130425,0.551008
0.0283692,-0.132111,1.71864
-0.0174964,0.109434,0.618986
0.111954,0.0736022,0.626961
0.270032,-0.176546,1.34796
0.00973439,0.00285273,1.10741
0.0741424,0.100394,0.707065
-0.0703361,0.133598,0.501896
0.0168553,0.103141,0.462947
-0.113542,-0.0572289,0.516229
0.133532,-0.159517,0.837712
0.233499,-0.119662,1.54293
-0.107015,0.0909403,0.529372
0.302324,-0.0651335,0.798997
-0.155505,-0.0425267,1.24838
0.334584,0.0430663,0.884097
-0.102057,0.120788,0.556872
-0.00692103,-0.200529,0.91318
0.143227,0.0538809,0.785658
-0.096644,0.0398316,0.96231
-0.0458705,-0.13641,0.523744
0.192792,0.00883213,1.12417
0.0406757,-0.181395,0.905861
0.361419,-0.217145,1.00181
0.414206,-0.268153,1.17911
0.00489888,-0.117806,1.56132
-0.0646375,-0.135713,0.484036
0.167656,0.117808,0.597952
-0.0605664,0.111936,0.403357
0.00932634,-0.185977,0.909393
-0.111665,-0.0775488,1.23016
-0.0416647,-0.110443,0.540171
0.276593,-0.413062,1.79476
0.0668915,-0.109683,1.64578
-0.111482,0.00897862,0.564754
0.141087,0.0532692,0.782114
-0.0842227,0.078861,0.693383
-0.0886444,0.0862513,0.719406
0.230776,0.106073,0.659559
-0.067433,-0.358232,1.68146
0.12928,-0.00711232,1.0026
0.0686322,0.0601435,0.839158
-0.0508745,0.115719,0.571846
0.301813,0.0699973,0.769844
-0.0901326,0.100631,0.594136
0.0858486,0.0989865,0.643599
-0.0716784,-0.177226,0.509898
-0.20572,0.098233,0.60165
0.318183,-0.192861,1.30962
0.220024,-0.104567,0.96413
-0.0681647,0.13147,0.518116
-0.124021,-0.159322,0.508926
0.00514023,-0.0795169,1.36368
0.102174,-0.129161,1.54698
0.371982,-0.229892,1.02878
0.15785,-0.26695,1.18675
-0.0920624,0.0281234,0.977249
0.333046,-0.137901,1.08894
0.00532386,-0.233041,0.973624
0.0372871,0.0232914,0.923946
0.206091,0.00621523,1.09811
0.184768,0.00629331,1.08347
0.338995,0.0308447,1.00272
0.196434,0.0277164,0.946031
-0.115581,-0.0362568,1.25891
0.256195,0.0708058,0.764464
-0.147592,0.132363,0.567496
0.0978263,-0.120134,1.63332
-0.135123,-0.121395,1.35506
0.0109489,0.00170684,1.09602
-0.0504638,-0.0643162,1.38497
0.317886,-0.194614,1.32136
-0.058494,0.107662,0.590781
-0.0014891,-0.153131,1.70088
0.043153,0.0942647,0.686671
0.352248,-0.166077,0.807103
0.158893,-0.052627,0.7791
-0.104447,0.0273848,0.986701
0.248996,-0.060448,0.763288
0.201529,0.0990056,0.695323
0.117381,0.0785967,0.843111
0.131207,-0.171273,1.00107
-0.206823,0.103217,0.557932
-0.124624,0.0925467,0.575762
-0.0767793,-0.047533,0.347254
0.186464,0.0455398,0.939012
0.270511,0.0989765,0.671712
0.0656798,-0.706382,1.73106
-0.048047,-0.160414,0.501791
-0.119236,0.113226,0.571589
0.0963923,-0.065782,1.44629
-0.0502722,0.116362,0.572709
0.278649,0.0404488,0.90927
0.167386,0.0475315,0.944956
0.414837,-0.387592,1.74808
0.301833,0.0882725,0.772463
0.28136,-0.180738,1.38574
-0.124007,0.0271319,0.509274
0.677541,-0.538499,1.89028
0.281761,-0.191713,1.39009
0.158388,-0.267026,1.19195
0.0393308,-0.200848,0.912263
-0.0367894,-0.184355,0.931429
-0.426307,-0.212609,1.12605
0.337605,0.0319011,0.994495
-0.101762,-0.158182,0.502102
-0.035877,-0.119176,1.56194
0.0401872,0.0368306,0.963848
0.514944,-0.399076,1.72335
-0.0385381,0.0157023,0.98374
0.0562741,-0.285626,1.2176
-0.0559889,-0.379056,1.77806
0.717741,-0.653867,1.96055
0.123577,-0.174207,0.949688
0.51801,-0.397876,1.72065
0.0532545,-0.276539,1.1748
0.78705,-0.48367,1.93518
0.210045,0.089236,0.644298
0.339793,0.0838227,0.770902
0.025699,0.106454,0.649626
0.210352,0.0990072,0.682779
-0.0820512,0.0779162,0.680732
0.426354,-0.450378,1.8548
-0.069512,-0.0585714,0.402437
0.377974,-0.386483,1.74629
-0.138293,-0.0805983,0.372176
0.404763,-0.384923,1.7296
0.471157,-0.420257,1.79003
-0.0704474,0.126716,0.55749
0.283357,-0.151704,1.08464
-0.187552,0.123993,0.554197
0.162768,0.086739,0.609109
-0.143899,0.0921232,0.608284
-0.0336695,0.0904481,0.699237
0.232059,0.101126,0.698308
-0.0900684,-0.0866054,0.288363
-0.119838,-0.138347,0.469549
0.198756,-0.405733,1.82611
0.276272,-0.403721,1.74295
0.274451,-0.407286,1.77115
0.105208,-0.162146,1.87215
0.22139,0.0698599,0.777566
0.0529999,-0.0225274,1.1239
0.679756,-0.537303,1.89954
0.347649,-0.433657,1.87113
0.0126032,-0.197039,0.906494
0.466788,-0.4222,1.79052
-0.0395288,0.10787,0.664195
0.147688,0.0762785,0.781105
0.118905,-0.178107,0.90359
0.170688,-0.0185855,1.20362
-0.0742218,-0.109736,0.408391
0.403151,-0.367551,1.74646
-0.0970933,-0.11977,0.447549
-0.0489083,-0.135233,0.517938
-0.0772276,0.0909907,0.697266
0.315481,-0.0792129,0.862454
-0.0505475,-0.0812027,0.511276
0.127026,-0.179086,0.98045
-0.103236,0.0676402,0.690183
-0.185143,-0.0992267,0.452023
0.219127,-0.0988136,0.941137
0.00916842,0.0619057,0.85394
0.144677,-0.176558,0.906155
0.00640628,-0.0546547,1.35639
-0.0220436,-0.0763348,1.36659
0.313349,-0.126736,0.71533
-0.0047106,-0.197692,0.911631
0.753598,-0.450942,1.92805
0.173206,0.0654618,0.781385
0.25911,0.124448,0.620408
0.274927,-0.166073,1.81176
-0.0944256,0.0380213,0.942829
0.217523,-0.203681,1.39555
-0.0488963,-0.0640778,1.37784
0.0656408,0.00539713,1.10175
0.27147,-0.126129,0.975851
-0.14075,-0.0101214,1.13818
0.0273009,0.0695895,0.794992
-0.10598,0.055209,0.69128
0.0113237,-0.0711851,1.39535
0.176386,-0.0602056,0.76286
-0.162713,-0.070009,1.4117
-0.000251282,-0.130482,1.68324
0.345708,-0.245582,1.501
-0.1237,-0.0648499,1.34043
0.108735,-0.1185,1.5921
0.000504377,-0.175778,0.911983
0.341131,-0.43488,1.8328
0.197825,0.0059265,1.0666
0.0310434,-0.179577,1.91728
0.296565,-0.126267,0.9506
-0.132075,0.142552,0.463505
0.0532749,-0.187957,1.51168
-0.0603528,-0.169214,0.500668
-0.0402826,-0.109574,1.14328
0.0117485,0.00149468,1.08815
0.285971,-0.189001,1.25191
0.328351,-0.141274,0.743881
-0.155726,0.136052,0.454307
-0.139809,0.127813,0.437338
-0.0193968,0.0733264,0.820519
0.517061,-0.3978,1.72074
0.0999419,0.0847626,0.748168
0.69821,-0.620743,1.9121
-0.284335,-0.14939,0.490462
0.569197,-0.394807,1.88044
0.243598,-0.193303,0.798217
-0.28173,-0.110584,0.530863
-0.144043,-0.118784,0.480405
-0.505109,-0.133927,1.16658
-0.499301,-0.0515058,1.20717
-0.49686,-0.0430863,1.23495
-0.594622,-0.106964,1.37143
-0.464199,-0.189351,1.00217
-0.334429,-0.254531,1.23579
-0.553144,-0.141824,1.78431
0.121655,0.0242489,0.952479
0.0964482,-0.252837,1.15348
0.102474,-0.119442,1.65899
0.302506,0.0771628,0.744329
0.233727,-0.124864,1.54531
0.28005,-0.094781,0.947842
-0.48747,-0.14836,1.24183
0.291428,-0.0939364,0.745868
0.280463,-0.412493,1.79732
0.24608,-0.060407,0.756314
-0.105038,-0.140686,0.462549
0.312075,0.0390559,0.97169
0.143557,-0.308885,1.41685
0.241488,-0.0782342,1.30994
0.403935,-0.220135,1.14046
0.269651,-0.121271,1.49492
0.0129972,0.00321995,1.10084
0.0119425,-0.300766,1.39936
0.30124,0.0538879,0.877487
0.0605677,0.0184566,1.18105
-0.111134,-0.311915,1.44648
-0.509527,-0.433462,1.98022
-0.11111,-0.119905,0.47382
-0.518717,-0.0831352,1.53606
0.370734,-0.168293,1.20394
-0.254681,-0.134581,0.597831
0.40184,-0.246136,1.15887
-0.444377,-0.11044,1.50652
-0.50748,-0.154945,1.19328
-0.516894,-0.253745,1.17677
0.279835,-0.121853,0.858887
0.0716694,-0.414522,1.93406
0.197734,0.0312492,0.942286
-0.041636,0.00274547,1.11265
-0.100343,-0.187022,0.942554
-0.206503,-0.103857,0.44964
-0.183784,-0.10489,0.433876
-0.183385,-0.0878251,0.415664
-0.136848,-0.0810033,0.373252
-0.441499,-0.268071,1.15199
-0.343817,-0.330025,1.57833
-0.215878,-0.203809,0.962006
-0.649293,-0.326626,1.60395
-0.0553768,-0.170401,0.486982
-0.564567,-0.372731,1.77488
0.176032,0.0252875,0.927154
-0.590721,-0.111578,1.4743
-0.254021,-0.401587,2.01794
-0.465092,-0.201563,0.993195
0.274175,0.0964034,0.709669
0.0951653,-0.0655659,1.41831
0.21875,-0.0985614,0.935837
0.780499,-0.496751,1.94631
0.961582,-0.695195,2.08023
0.0321613,0.03528,0.97099
0.450819,-0.24907,1.28462
0.230534,0.0933132,0.702491
0.188047,-0.30302,1.41658
0.354064,-0.287094,1.33319
0.289278,-0.0896966,0.739926
0.141825,0.0689238,0.754294
0.0985229,-0.0933762,1.44091
-0.0420422,0.00241307,1.14037
0.149343,-0.30236,1.37848
0.375301,-0.387221,1.74241
-0.0698744,-0.141798,0.947786
-0.0577616,-0.155977,0.490412
0.331778,-0.138286,1.08841
-0.142605,-0.118823,0.477981
-0.603269,-0.367086,1.66925
0.381922,-0.491936,1.95406
0.0184297,-0.200858,0.904706
-0.683004,-0.300354,1.49045
-0.467137,-0.428833,1.95115
0.135106,0.0407319,0.951167
0.260894,-0.105409,0.919841
-0.129204,-0.29483,1.38254
-0.217578,-0.119212,0.551544
-0.54732,-0.367135,1.72859
-0.0960495,-0.132789,0.461181
0.467635,-0.203014,1.54713
0.346697,-0.0814823,1.1906
0.0954718,-0.2542,1.15866
0.224555,-0.101592,0.982729
-0.0554617,-0.169664,0.491819
-0.0927241,-0.16588,0.509878
0.0308982,-0.252861,1.12818
-0.099471,-0.0768661,0.246621
0.0744529,-0.0160254,1.26217
-0.122282,0.115276,0.584159
-0.0125172,-0.263922,1.11567
0.364276,-0.223629,1.02464
0.28829,0.0739693,0.770065
0.182883,-0.300531,1.39073
-0.110542,-0.0747064,0.230143
-0.166863,-0.103263,0.446739
0.142114,0.0546502,0.785132
0.335932,0.0794059,0.827382
-0.0164369,-0.262843,1.11502
-0.086674,0.114274,0.572185
-0.0985164,-0.120652,0.450242
0.0611199,-0.160292,0.894981
0.169792,0.0152254,0.89439
0.690414,-0.620833,1.88684
0.279913,-0.0969405,0.881702
-0.120361,-0.113544,0.462811
0.320997,-0.143496,1.08523
-0.213897,-0.126426,0.559955
-0.0729249,0.0875002,0.691339
0.0599348,-0.258647,1.22514
0.0336451,-0.227621,1.04425
-0.0975832,-0.0791523,0.255688
-0.121619,-0.125037,0.482942
-0.164848,-0.0886358,0.419126
-0.0562093,-0.239663,1.10886
-0.140143,-0.285589,1.34092
0.419662,-0.267928,1.23218
0.214476,-0.164704,1.04885
0.00768475,-0.229536,1.03311
0.305305,-0.129127,0.698261
0.20458,-0.563034,1.4913
-0.0641191,-0.157272,0.470545
-0.7303,-0.305349,1.55476
0.677563,-0.65987,1.88201
-0.983962,-0.446814,2.13795
-0.524787,-0.126777,1.13298
0.173241,0.0182669,0.993942
-0.0594134,-0.238262,1.10773
-0.463475,-0.190915,1.4728
0.159324,0.075382,0.78719
-0.205906,-0.177633,1.127
0.298607,-0.146551,1.07972
0.153089,0.0551197,0.791893
-0.453608,-0.231241,0.976693
-0.0783104,-0.0978473,0.50897
0.0800879,-0.880197,2.09942
0.322078,-0.129721,1.02098
0.168879,-0.24155,1.10921
0.107057,-0.295554,1.32626
0.307448,-0.150784,1.00154
0.32895,-0.129501,0.750893
-0.0202785,-0.244452,1.0596
0.142177,-0.37197,1.65831
-0.555862,-0.386931,1.71457
0.315027,-0.133493,0.711608
-0.148592,-0.0682902,0.319236
0.324,-0.14539,1.11286
-0.377815,-0.26737,1.38704
-0.148458,-0.068265,0.319028
0.169605,-0.0822576,0.850258
0.336281,-0.430679,1.81805
0.818189,-0.142057,1.72746
-0.0198764,-0.0750724,1.35343
-0.331621,-0.409019,1.83781
0.175738,0.0245901,0.939791
-0.490239,-0.149759,1.24435
-0.294612,-0.253475,1.20323
0.124254,0.0612347,0.798122
-0.261007,-0.131495,0.612967
0.451993,-0.438536,1.83196
-0.217077,-0.118883,0.55058
-0.186681,-0.183963,1.03924
0.59184,-0.370958,1.87203
-0.399185,-0.265154,1.26079
0.266776,0.0389434,0.904122
-0.717961,-0.417992,2.08324
0.394587,-0.4318,1.80729
-0.516073,-0.0557785,1.37485
0.116935,0.0390709,0.955231
-0.1271,-0.132834,0.485773
0.326909,-0.0979872,0.886863
-0.266109,-0.126005,0.58815
-0.151671,-0.119345,0.494472
0.328575,-0.296135,1.38334
-0.522694,-0.35883,1.63537
0.239844,0.109287,0.650723
-0.485836,-0.43791,1.99979
0.0845118,-0.98667,2.51213
0.0496363,-0.240212,1.1023
0.108362,-0.307538,1.36794
0.227973,0.0394531,0.938358
0.738087,-0.694645,2.02327
0.194837,-0.400546,1.80265
0.361267,-0.219434,1.0034
0.175992,0.0248466,1.01423
-0.0712157,0.0865585,0.679223
0.707606,-0.6267,1.93717
0.313032,0.0881125,0.783377
0.0608586,-0.083799,1.32212
-0.0503984,-0.0618525,1.40691
0.696461,-0.634886,1.89716
0.139913,-0.145616,0.884853
-0.0552958,-0.375899,1.75451
0.321245,-0.133562,0.725832
0.364185,-0.469701,1.93041
0.336756,0.0302019,0.995025
0.187093,0.00636902,1.09054
0.040504,0.0366268,0.964541
1.0515,-0.7438,2.34503
-0.863106,-0.429442,1.95877
0.260026,-0.190297,0.871474
0.155276,-0.0555193,0.794349
0.0664912,0.00804451,1.10192
0.419086,-0.272978,1.21103
0.210833,-0.524418,1.54912
1.00978,-0.656042,2.23417
0.17525,0.0717698,0.653868
0.187383,0.0218086,0.904897
-0.121966,0.0501759,0.809672
0.292566,0.0614294,0.878208
0.195011,0.0813981,0.780582
-0.0591604,-0.126647,0.497954
-0.155141,-0.110075,0.468504
0.214234,-0.0781459,1.40033
0.359531,-0.287808,1.3526
-0.0235449,-0.250602,1.11745
-0.0521245,-0.129097,0.499418
0.316209,-0.105084,0.853058
-0.46123,-0.167601,1.34557
0.218374,-0.0586618,0.739736
-0.171639,-0.0902406,0.341947
-0.471331,-0.154759,1.26893
-0.245641,-0.403427,2.00701
-0.00253533,-0.212923,0.919432
-0.0429436,0.063023,0.791512
-0.165613,-0.0906865,0.413738
-0.205226,-0.104603,0.447032
