0.46275,-0.208246,-0.304857
0.515714,-0.0839823,-0.795376
0.958868,-0.459118,-0.4443
0.641532,-0.0498568,-1.03498
0.471726,-0.249716,-0.334384
0.903922,-0.516075,-0.44193
0.517409,-0.0995131,-0.798829
1.77184,0.172109,-1.01007
0.887779,-0.534687,-0.348757
1.20541,-0.506082,-0.429533
0.553499,-0.25058,-0.297062
1.36466,-0.0982573,-0.758971
0.7585,-0.0997707,-0.811511
0.771215,0.0400986,-0.868987
1.04896,-0.136124,-0.744164
0.585232,-0.0792937,-0.909806
1.07369,-0.244312,-0.275975
1.44181,-0.559349,-0.592789
0.384909,-0.328146,-0.088845
0.58662,-0.324469,-0.174117
1.23347,0.182899,-1.01481
0.554758,-0.219859,-0.196976
0.641855,-0.0814607,-0.780068
1.04071,-0.264834,-0.327277
1.24314,-0.00633658,-1.47933
1.54452,-0.0167021,-1.04563
1.04373,0.119488,-1.87146
0.583203,-0.0672404,-0.711211
0.58567,0.0606465,-0.765146
1.2504,-0.000954038,-1.43546
0.746777,0.193301,-0.750844
1.01057,-0.264695,-1.471
0.595906,0.181892,-0.840897
0.472246,-0.204168,-0.324726
1.2254,-0.429224,-0.987568
0.995923,-0.145397,-1.04096
0.451039,-0.262055,-0.722834
-0.00747809,-0.285577,-0.444281
0.250356,-0.0336793,-0.67536
0.278319,0.00353755,-0.712699
-0.241234,0.0790102,-0.731072
-0.253134,0.112222,-0.923239
0.611121,0.161652,-0.75615
1.04582,-0.0477236,-0.916801
0.712119,-0.21952,-0.185438
0.721667,-0.108571,-0.772647
1.20205,-0.506379,-0.367412
1.06731,-0.370588,-0.288763
1.15772,-0.588099,-0.212336
1.12867,-0.506684,-0.406633
0.506154,-0.105989,-0.783108
1.32958,-0.105198,-0.795687
1.59767,-0.115278,-0.718679
1.60354,-0.235168,-1.10874
1.65696,-0.318812,-1.41361
1.17466,0.182684,-0.909438
1.26091,0.24347,-1.0646
1.6395,-0.353901,-1.29975
1.52514,-0.0385659,-0.832752
1.92809,0.0422792,-0.929377
0.607971,-0.190084,-0.242131
0.795976,-0.172479,-0.283052
1.09385,-0.271255,-0.294071
1.0624,-0.34037,-0.346916
0.684612,-0.186891,-0.0540557
0.962014,-0.418382,-0.154182
0.663253,-0.202816,-0.187347
0.472937,-0.239745,-0.345065
2.06815,-0.325567,-1.47292
0.461852,-0.205839,-0.342794
0.490864,-0.260439,-0.262709
0.504942,-0.23623,-0.235274
0.506823,-0.120501,-0.83819
1.12022,-0.534923,-0.321544
0.464276,-0.193684,-0.392218
0.565479,-0.24963,-0.313302
0.515675,-0.0853998,-0.792555
0.690577,-0.143854,-0.835507
2.40135,0.0737759,-1.72356
1.49419,-0.355203,-1.18888
0.63685,-0.120429,-0.780443
1.6117,0.012563,-1.12392
-0.0965798,-0.0143449,-1.06157
0.680307,0.499068,-1.32535
0.340637,-0.10325,-0.876908
-0.0892401,-0.159945,-0.58217
-0.297165,0.264643,-1.19745
-0.14077,0.0533039,-0.957742
0.35517,-0.283786,-1.36897
-0.00814961,0.292161,-1.08388
0.163438,-0.049106,-0.636432
0.133164,-0.422635,-0.591968
0.91113,0.159758,-0.879794
0.601106,-0.120974,-0.793858
0.622215,-0.20459,-0.141383
1.5819,-0.301179,-1.13067
0.617676,-0.0672078,-0.764589
0.47384,-0.20369,-0.314099
0.585689,-0.0991909,-0.790153
0.749134,-0.105381,-0.799405
0.804936,-0.271633,-0.175241
1.69401,0.164054,-0.696822
1.82114,-0.067019,-0.716374
1.08111,-0.260698,-0.382096
1.67535,0.172247,-0.68246
0.726571,-0.163742,-0.863123
1.84206,0.165963,-0.943185
1.11625,-0.438428,-0.372864
1.05702,-0.329588,-0.376337
0.466673,-0.229109,-0.16772
1.73448,0.172631,-0.706976
1.0261,-0.31908,-0.320463
2.08925,0.160214,-0.894589
1.39657,0.0146992,-0.826917
1.33294,-0.105634,-0.746219
0.647315,-0.136723,-0.79771
0.508971,-0.10443,-0.786565
0.691306,-0.206824,-0.187391
0.618372,-0.093861,-0.82588
1.62685,-0.0251798,-0.697612
1.10264,-0.0660808,-0.768659
0.679473,-0.195529,-0.281429
1.654,-0.571324,-0.682806
1.36107,-0.100595,-0.751141
1.82683,-0.0292391,-1.25879
0.481101,-0.222168,-0.278049
0.589272,-0.0870313,-0.764389
0.547465,-0.227653,-0.246914
0.907787,0.024262,-0.963729
0.605305,-0.252968,-0.127968
1.07022,-0.296467,-0.372277
1.174,-0.468792,-0.394431
1.13805,-0.507577,-0.348778
1.16187,-0.506774,-0.355262
0.66228,-0.197489,-0.716303
1.07971,-0.115753,-0.748846
1.26525,-0.545414,-0.40249
0.606072,-0.195652,-0.243791
1.47814,0.0747548,-1.70775
0.560429,-0.225112,-0.239532
1.35217,-0.552895,-0.486734
1.85818,-0.315359,-0.905907
1.72801,0.108215,-0.905938
1.13917,-0.524298,-0.340278
1.03699,0.115629,-1.85569
1.05333,-0.261318,-0.301619
0.758028,-0.101328,-0.80397
1.07797,-0.316065,-0.374769
0.9208,0.107633,-0.774535
0.71579,0.0487494,-0.918304
0.713777,-0.108573,-0.775385
1.02706,-0.144348,-0.72792
1.1859,0.188789,-1.15062
2.40754,-0.338371,-1.82507
1.17289,-0.525442,-0.373666
1.64391,0.100655,-1.56386
1.96484,0.0935068,-0.769116
1.17149,0.111229,-0.94443
1.20342,-0.0175094,-1.44677
1.15433,0.0997241,-1.05693
0.979605,-0.446176,-0.824734
1.06571,-0.0413794,-0.922932
0.597219,-0.185848,-0.771373
1.08496,-0.510346,-0.511002
0.615569,-0.12967,-0.723094
0.607141,-0.205296,-0.191514
0.502018,-0.263935,-0.263408
0.612052,-0.100966,-0.808662
1.06006,-0.438497,-0.386593
1.01706,-0.0239597,-1.43226
1.56983,-0.200425,-1.31437
0.740109,0.0973436,-0.838013
1.8471,0.176685,-0.816272
1.03629,0.117997,-0.846821
1.10877,-0.179765,-0.688819
1.08642,-0.264126,-0.29504
0.996924,-0.0460762,-1.03693
0.643914,-0.139647,-0.791483
0.160637,-0.134628,-0.565314
0.144265,-0.13639,-0.469382
0.181742,-0.0702928,-0.54462
0.255649,-0.0751504,-0.568485
1.42095,-0.361463,-1.31675
0.596148,-0.000924206,-0.793117
0.444153,0.0591373,-0.642993
2.27366,-0.26254,-1.61647
0.836423,0.0379395,-0.867435
0.225102,-0.0693141,-0.546068
0.675462,-0.191759,-0.170748
1.12123,0.164065,-0.903005
1.04762,0.11883,-1.86438
0.475331,-0.216511,-0.212117
0.541234,-0.230951,-0.244333
1.29501,-0.505224,-0.390975
1.0856,-0.507183,-0.388849
0.66427,-0.484993,-0.389998
0.682582,-0.0185808,-0.821453
0.592869,0.107926,-1.04218
1.08658,-0.358944,-0.431092
0.476496,-0.271211,-0.287595
1.02876,-0.0285695,-0.722903
0.848907,-0.301307,-0.306446
0.595433,-0.194609,-0.252506
1.25834,-0.556307,-0.458494
0.867875,0.0239511,-0.918685
1.08147,-0.441363,-0.393868
-0.0176046,-0.0661434,-0.648542
-0.194119,-0.311986,-0.634292
0.0774535,-0.141948,-0.683116
-0.0250707,-0.220308,-0.588637
0.380287,-0.0672382,-0.944263
-0.117262,0.121601,-1.06016
0.347538,-0.128393,-0.74989
0.347177,-0.0489229,-0.773961
-0.234888,-0.216224,-1.05146
-0.27305,0.127039,-0.868714
-0.0354277,-0.235953,-0.592055
0.246828,-0.124216,-0.837831
0.131532,-0.442136,-0.447689
0.113666,-0.0770089,-1.08306
0.156716,-0.175181,-0.742491
0.101254,-0.110599,-0.543577
-0.204872,-0.297415,-0.696419
-0.0109243,0.132968,-0.862026
0.0883695,-0.138823,-0.506843
-0.260425,0.106244,-0.840557
0.20836,-0.442475,-0.682331
0.663492,-0.158796,-0.829159
1.19702,0.0882485,-1.84149
1.53552,-0.0158396,-1.47933
0.603453,0.106103,-0.754362
0.472086,-0.214458,-0.252135
0.729945,-0.13358,-0.789434
0.489597,-0.138846,-0.762561
1.43083,-0.431903,-1.14953
0.302558,0.0623726,-0.789821
0.632321,-0.142349,-0.778674
0.0731998,-0.180174,-0.538486
0.30542,-0.0873285,-0.65828
0.100584,0.0183984,-1.21057
0.0671018,-0.15432,-0.668405
0.162886,-0.171261,-0.680995
0.355604,-0.110912,-0.885803
0.182522,-0.0555357,-0.88364
0.310306,-0.129235,-0.851155
0.335486,-0.414393,-0.702052
0.628086,-0.101792,-0.977279
-0.0726752,-0.36723,-0.845987
0.00351455,-0.421187,-0.560451
0.208291,-0.108777,-0.581861
0.125035,0.026687,-0.94925
0.377011,-0.0333592,-1.06368
0.529385,-0.245429,-0.325619
0.677955,0.157963,-0.7193
1.91075,-0.388919,-1.44442
0.797575,0.0243447,-0.819552
0.71071,0.0461228,-0.925176
0.263672,-0.0229383,-0.599675
0.798173,0.0706482,-0.90451
0.673948,-0.136272,-0.745434
1.16222,-0.525054,-0.346211
0.789588,0.0436807,-0.798547
1.28722,0.214423,-1.14218
1.1668,-0.473956,-0.330228
1.22318,-0.556727,-0.446096
1.39231,-0.279893,-1.08567
0.814648,-0.163854,-0.287687
1.14176,-0.511917,-0.376995
1.10251,-0.116355,-0.779775
1.24996,0.0462682,-1.74317
0.437711,-0.157568,-0.831892
-0.0947933,-0.0844927,-0.811161
0.146839,-0.412078,-0.562631
0.279909,-0.411496,-0.712526
-0.00737716,0.186786,-0.90783
-0.0643661,-0.388546,-0.795157
0.298579,-0.11824,-0.856619
0.156604,-0.0174903,-0.61797
0.339289,-0.168935,-0.894581
0.309573,-0.0708082,-0.671317
0.170579,-0.118786,-0.830665
0.120507,-0.0502611,-1.08028
0.0610711,-0.148174,-0.662352
-0.12562,0.0382136,-1.03451
0.0702729,-0.449632,-0.268289
-0.000356767,-0.36428,-0.67789
0.642289,-0.116374,-0.967782
0.461598,-0.250035,-0.302275
0.189157,-0.0858481,-0.799407
0.483641,-0.10627,-0.832787
0.518525,-0.258082,-0.30632
0.484387,-0.246923,-0.346377
0.486133,-0.139158,-0.834475
0.380844,-0.17388,-0.88194
0.412454,-0.204695,-0.813531
0.522192,-0.108756,-0.817946
0.50664,-0.188887,-0.883568
0.318578,-0.13013,-0.872988
0.372784,-0.151372,-0.80269
0.456275,-0.151359,-0.782978
1.64706,-0.278854,-1.40163
1.2102,0.0307204,-1.6924
1.42499,-0.018831,-1.23105
0.663367,-0.11663,-0.864586
1.04757,-0.496583,-0.345618
2.00523,-0.487228,-0.972699
0.715428,-0.134296,-0.933336
1.2692,0.0200379,-1.51781
0.617042,-0.124582,-0.915195
0.482361,-0.106854,-0.784473
0.874819,0.131332,-0.846405
1.26107,-0.443129,-1.0067
0.577117,0.158804,-0.745251
0.619311,0.158195,-0.760769
1.03626,0.00398872,-1.37584
0.505904,-0.0741674,-0.785357
0.602656,-0.104089,-0.809129
0.628063,-0.221299,-0.194533
0.625061,-0.130377,-0.76392
0.618216,-0.188646,-0.166549
1.0157,0.0372475,-1.59389
1.31352,-0.287305,-1.16337
0.467097,-0.267036,-0.331017
1.39143,0.0155378,-0.82463
0.641324,-0.13831,-0.906278
0.896234,0.183959,-0.883091
0.651497,-0.15219,-0.883756
0.258136,-0.167344,-0.52046
-0.204167,-0.305804,-0.659547
0.173577,-0.443486,-0.583292
-0.0974503,-0.200683,-0.686139
0.47672,-0.265537,-0.264514
0.524855,-0.105192,-0.8283
0.952592,-0.436607,-0.87017
0.517303,-0.10692,-0.901257
0.581192,0.185762,-0.862487
0.221714,0.0110267,-0.659435
0.562484,0.0343038,-0.733321
0.104076,-0.10846,-0.592258
0.611617,0.11579,-0.764907
0.0676878,-0.153034,-0.671071
0.548744,-0.0638694,-0.736258
0.10508,-0.0741321,-0.632875
0.214471,-0.0784765,-0.538075
0.457353,-0.207294,-0.347235
0.665734,-0.117516,-0.8647
0.462995,-0.241043,-0.320768
0.6956,-0.287164,-0.167876
1.05456,-0.402445,-0.359063
0.597945,-0.249008,-0.305102
2.82863,-0.0919992,-1.98456
2.764,-0.328153,-1.59532
0.58902,-0.00152044,-0.766937
1.27444,0.0402715,-1.62646
1.43344,0.0433439,-1.47421
0.814391,0.204876,-0.925367
0.085663,-0.120761,-0.534227
0.165176,0.0118932,-0.667171
0.662729,0.115298,-0.738957
0.158721,-0.166105,-0.818832
-0.181869,-0.322119,-0.61535
-0.23187,-0.253818,-0.876279
0.477784,-0.204375,-0.865801
0.815274,0.0325516,-0.964187
0.436404,-0.184126,-0.791645
1.16055,-0.0744683,-0.762152
0.499893,-0.25606,-0.292896
0.504865,-0.25181,-0.346222
0.842761,-0.123274,-0.409765
0.495175,-0.259006,-0.291355
1.93738,0.247208,-1.02393
-0.0669993,-0.440515,-0.480077
0.0717738,-0.364671,-0.839892
0.02863,-0.389159,-0.271782
0.106723,-0.0278318,-0.809618
-0.115802,-0.163426,-0.442087
0.0835361,-0.464087,-0.177388
-0.0613701,-0.125742,-0.717173
-0.192664,0.0492243,-0.841296
0.184616,-0.364086,-0.318404
0.101434,-0.0986718,-0.64516
0.194576,-0.422026,-0.600136
0.215168,-0.45796,-0.454868
0.285292,-0.0965365,-0.778932
-0.208095,0.0325289,-0.816045
0.228884,-0.0432506,-0.769783
-0.214023,-0.278567,-0.771048
0.700345,-0.134982,-0.769991
0.654477,-0.0834983,-0.773846
0.658123,-0.036245,-0.791386
1.07449,-0.00469756,-1.11087
0.666265,-0.194801,-0.789206
0.792709,0.0295385,-0.875727
0.919466,0.282289,-1.04499
0.638303,-0.0755531,-0.861073
0.20969,-0.0672904,-0.577697
0.408887,0.0696459,-0.746028
0.723423,0.0312304,-0.793643
0.636813,0.275757,-0.881582
0.480534,-0.169283,-0.815972
1.88274,-0.476895,-1.5396
2.03427,0.047186,-1.75862
1.12173,0.180269,-1.02576
0.672166,-0.0104137,-0.734206
0.334787,-0.228453,-1.24583
0.323859,-0.192352,-0.600846
0.204104,-0.084656,-0.557058
0.355084,-0.430996,-0.406256
0.380845,-0.425386,-0.441424
0.435785,0.00393413,-0.822485
0.164244,-0.15452,-0.706981
1.06965,-0.00650189,-1.10871
1.08185,-0.372323,-0.749849
0.667018,-0.155672,-0.856359
1.85268,-0.0201994,-1.2721
1.13967,0.165426,-0.874438
1.18908,0.040402,-1.67153
0.468557,-0.405931,-0.641217
0.621808,-0.13808,-0.810073
0.0910007,-0.162037,-0.518021
0.117678,-0.0711276,-0.652077
0.352938,0.0900367,-0.769734
0.517155,-0.141201,-0.89297
0.653686,0.195066,-0.955092
0.340695,0.114074,-0.725195
0.496092,-0.277397,-0.583403
0.175846,-0.0143576,-0.814128
0.245607,-0.421815,-0.827949
0.344405,-0.143931,-0.70061
0.682056,-0.139857,-0.946239
1.26752,0.205427,-1.13817
1.63095,0.0228039,-0.812871
0.765559,-0.189887,-0.232986
0.548882,-0.228875,-0.258014
0.758591,-0.29555,-0.268099
0.752247,-0.18115,-0.304574
0.688953,-0.190927,-0.28457
0.481211,-0.206909,-0.237633
0.796108,0.172549,-0.903945
0.204456,-0.447626,-0.434504
0.204472,-0.434489,-0.473812
0.124222,-0.433481,-0.406324
-0.208356,-0.282028,-0.761493
0.352549,-0.129995,-0.937645
0.167242,-0.460041,-0.359354
0.470444,-0.162584,-0.985159
0.445802,-0.177084,-0.879601
0.0484732,-0.188448,-0.957733
0.805096,-0.0363383,-0.855669
0.343205,-0.010773,-0.759457
0.106268,-0.412964,-0.583258
-0.167468,0.00417172,-0.836899
-0.0136494,-0.0547082,-0.698866
0.119789,-0.0570528,-0.668929
0.232009,-0.429406,-0.560128
0.820206,-0.0379594,-0.896005
0.239868,0.0108623,-0.775414
0.179368,-0.0131225,-0.700629
0.492154,-0.115041,-0.551965
0.423595,0.223595,-0.950869
0.443579,0.110774,-1.127
0.230881,-0.020121,-0.730772
0.129011,-0.0588985,-0.894414
0.0976818,-0.489767,-0.143127
0.31095,-0.0159818,-0.669567
-0.0617325,-0.144539,-0.748579
0.33703,-0.08381,-0.722447
0.263374,-0.0807136,-0.812618
0.536179,-0.0891798,-0.915552
0.564148,-0.0954491,-0.877019
0.744387,-0.164885,-0.817996
0.224861,-0.13901,-0.706112
0.072156,-0.184921,-0.524464
0.0694894,-0.165094,-0.650526
0.0745494,-0.167353,-0.536151
0.741828,-0.0492903,-1.16887
0.305419,-0.059578,-0.845481
0.368524,-0.417511,-0.644135
0.905114,0.0630113,-1.43814
0.325313,-0.446213,-0.400802
0.464342,-0.130225,-0.754938
0.0852908,-0.160489,-0.522088
0.168109,-0.0975843,-0.536397
0.192914,-0.0844281,-0.58878
0.177566,-0.0625116,-0.671325
2.31337,-0.462326,-1.27514
0.868775,-0.419078,-0.63919
1.79523,-0.00264913,-0.833817
0.463811,-0.207864,-0.327822
1.58012,-0.292548,-1.24375
0.52819,-0.248443,-0.259525
1.78219,0.0651976,-0.875052
1.34333,-0.0701632,-0.492813
0.577074,-0.205112,-0.196883
1.25952,0.175003,-1.05761
0.474224,-0.221537,-0.183606
1.06536,-0.351395,-0.330179
1.05118,-0.233317,-0.331512
0.476279,-0.237974,-0.356446
0.619678,0.147013,-1.10513
0.596102,-0.122142,-0.445825
0.484474,-0.255079,-0.284404
0.477255,-0.259219,-0.280664
0.970138,0.000222587,-0.991922
0.522575,-0.143148,-0.92397
0.408337,-0.154894,-0.803329
0.113615,-0.0814717,-1.07305
0.185825,-0.0762847,-0.618597
0.506503,-0.0662598,-0.795817
0.727092,0.337214,-1.04766
0.724063,0.341426,-1.0377
0.632368,-0.0479796,-1.01607
0.586507,-0.0641641,-1.01663
0.220287,-0.448337,-0.389247
0.348185,-0.134869,-0.931336
0.369395,-0.128667,-0.99056
0.873835,0.0348827,-0.927316
0.490084,-0.13729,-0.763008
0.723498,-0.424653,-0.672724
1.08602,-0.00554704,-1.01501
1.03998,0.0244738,-1.67058
0.46975,-0.260334,-0.336657
1.42713,-0.241458,-1.11173
1.36123,-0.0484119,-1.06828
0.191042,-0.393202,-0.623663
0.031959,-0.406907,-0.43367
0.182416,-0.441542,-0.52839
0.1638,-0.0622027,-0.669598
0.465499,-0.207186,-0.299068
0.244525,-0.126596,-0.833842
0.575345,0.0103608,-1.08605
0.430899,-0.156052,-0.736474
0.563107,-0.0985301,-0.869778
0.326856,-0.123894,-0.902232
0.406062,-0.162689,-0.890876
1.10404,-0.408004,-0.886554
0.195594,-0.10484,-0.612282
0.262526,0.082832,-0.880339
0.54457,0.217506,-0.782964
0.852421,-0.399182,-0.726258
0.295423,-0.124669,-0.835413
1.24978,-0.319491,-0.899953
0.400581,-0.160776,-0.894478
0.300176,-0.287566,-1.08317
0.637802,-0.0886071,-0.853612
0.505121,0.169116,-0.84805
0.416053,-0.205953,-0.801023
0.613417,-0.179966,-0.790601
0.247363,-0.3704,-0.851608
0.335366,-0.132369,-0.88283
0.607784,0.104911,-0.884105
0.440888,-0.180856,-0.800159
0.316868,-0.19488,-0.597149
-0.148956,0.0205259,-0.872544
0.300109,-0.210573,-0.630439
-0.00238858,-0.310932,-0.54369
0.159848,-0.108888,-0.549165
0.126055,-0.424987,-0.566219
0.0074574,-0.293997,-0.422356
0.191777,-0.0652106,-0.580717
0.331248,-0.135678,-0.895848
0.305226,-0.106169,-0.857539
0.182643,-0.0600308,-0.958425
0.414378,0.224007,-0.930561
0.475998,-0.178467,-0.835072
0.311315,-0.099529,-0.77112
0.333558,0.132561,-0.820046
0.0748671,-0.176549,-0.524567
0.174137,-0.0178783,-0.808754
1.33854,-0.330026,-1.14358
0.508998,-0.45356,-0.393528
0.494827,-0.261042,-0.317684
1.07409,-0.127878,-0.760416
1.02938,-0.0117365,-1.30263
0.41352,-0.303156,-0.291848
1.74319,-0.243096,-1.22029
0.498982,-0.161502,-0.877699
1.49316,-0.257109,-1.26927
0.876237,0.0188083,-0.906434
0.425036,-0.169182,-0.849513
1.3606,0.0455946,-1.63038
0.640736,-0.159324,-0.927215
2.21075,0.00137391,-1.4454
0.845968,0.0155432,-1.3586
1.3523,0.0353404,-0.85899
0.464419,-0.197514,-0.374677
0.524535,-0.136383,-0.90489
0.567846,-0.109763,-0.755017
0.475851,-0.235156,-0.316047
0.497158,-0.21773,-0.265543
1.22939,0.156157,-0.964427
1.11771,-0.0944429,-0.738789
-0.206809,-0.303387,-0.666186
0.11501,-0.401235,-0.707924
0.145939,-0.0866355,-0.61721
1.04616,-0.358983,-1.33477
0.367867,0.115687,-0.819173
0.362502,-0.1606,-0.770094
0.301742,-0.156769,-0.662269
0.345414,-0.13578,-0.889717
0.178972,0.0213416,-0.897787
0.187932,-0.0716167,-0.604287
0.257473,-0.437117,-0.550744
0.356919,-0.128052,-0.776131
0.0973353,-0.0961957,-1.05526
-0.209951,-0.287236,-0.739345
-0.234304,0.0435419,-0.719185
-0.0367572,-0.156554,-0.667746
0.640408,-0.106667,-0.992545
0.159932,-0.212837,-0.414755
1.43037,-0.290428,-0.976914
1.12094,0.176464,-1.04164
0.457673,-0.214599,-0.289523
0.624362,-0.147051,-0.883107
-0.417127,-0.825052,2.94282
0.159456,0.0525659,1.17599
-0.490528,0.117234,1.04011
-0.550572,0.000372527,1.41574
-0.258439,0.115974,1.09615
-0.00887617,0.149898,0.824488
0.819018,-0.165765,1.83328
0.157343,-0.192867,1.84649
0.330481,0.100602,0.999381
-0.177181,0.0989045,1.04822
0.402642,0.171858,0.836413
-0.252639,0.160489,0.85909
-0.142335,0.115079,1.01508
0.0334025,0.0920102,1.17771
0.0538696,0.117924,0.943467
-0.355742,0.176876,0.833016
0.485487,-0.208107,1.99165
-0.0816051,0.158618,0.851159
-0.0760083,0.169056,0.790841
0.115062,0.0696571,1.08565
0.277653,0.155321,0.732541
0.219777,-0.000757119,1.39108
0.516732,0.0874149,1.09888
0.476234,0.024618,1.33698
-0.381978,0.0719242,1.17542
-0.524572,0.067209,1.14625
-0.0728988,0.108631,1.0436
-0.215696,0.139126,0.889887
-0.139496,0.0303122,1.35867
-0.289331,0.165535,0.809835
0.287115,-0.0330299,1.56683
0.221568,-0.208541,1.97851
0.168234,-0.302494,2.34945
0.427613,-0.0393328,1.52676
0.591733,-0.194369,1.91997
-0.0715379,-0.0851921,1.79166
0.13019,-0.115179,1.72878
-0.0841693,0.155519,0.832058
-0.40928,0.107174,1.07493
-0.076179,0.165756,0.937606
-0.0959463,0.176962,0.99014
0.0670042,0.151072,0.786075
-0.504181,0.0947354,1.15656
0.0337656,0.146929,0.913541
-0.00141254,0.163342,0.91137
-0.239833,0.171163,0.785516
0.304501,0.167567,0.786805
0.0645967,0.22281,0.931931
-0.145397,0.154202,0.768944
0.344604,0.148499,0.831519
0.0551576,0.12184,0.962205
0.141161,-0.00272587,1.29934
0.0400055,0.088711,1.12355
0.0908554,0.0453763,1.24591
0.43512,0.0732282,1.12409
0.490718,0.0689951,1.08859
-0.24729,0.136157,0.950299
-0.532525,-0.00791573,1.46733
-0.423621,0.155058,0.963693
-0.649551,0.032471,1.42104
-0.655081,0.00495625,1.46334
-0.503056,0.0368677,1.27786
-0.477135,0.0751622,1.21482
-0.139088,0.111571,0.989022
-0.152451,0.00548763,1.41381
-0.0707525,0.00344083,1.42321
-0.203839,0.0866057,1.13787
-0.0725159,0.161003,0.759447
0.166465,-0.197752,1.92576
0.0791529,-0.0444147,1.58704
0.0348411,-0.01803,1.47857
0.226324,-0.213061,2.02573
0.7218,-0.0864841,1.61631
0.648434,-0.15728,1.81708
-0.172794,-0.167281,1.93543
-0.097575,-0.189103,1.92731
-0.0665055,-0.080617,1.62182
-0.376236,-0.0401902,1.55468
-0.0505387,-0.105928,1.81053
-0.303213,-0.182954,1.97389
-0.437039,0.0994168,1.1532
0.241842,0.157885,0.764876
-0.29524,0.125968,0.898441
0.0931699,0.150298,0.744105
-0.403946,0.150333,0.95449
0.204751,0.134243,0.935541
0.268295,0.0407732,1.24623
0.245114,-0.0102215,1.47988
0.302995,-0.00194911,1.37208
0.00124526,0.0488959,1.28003
0.407715,0.136264,0.940684
0.430797,0.0720704,1.11267
0.34788,0.0728375,1.09604
0.0599172,0.166261,0.875273
-0.513406,0.0389624,1.30986
-0.170963,0.111813,1.09449
-0.224235,0.144547,0.919806
-0.434556,0.15599,0.920684
-0.0825122,0.163225,0.956227
0.369814,-0.123241,1.679
0.345884,-0.171755,1.87653
0.193306,-0.0798934,1.60103
0.2802,-0.0381893,1.51517
0.183347,-0.17262,1.85769
0.136959,-0.163036,1.92472
0.00429512,-0.0852586,1.63054
0.174186,-0.207502,2.02825
0.623195,-0.0818959,1.65446
0.477336,-0.0435154,1.43345
0.42155,-0.0411166,1.49815
-0.1276,-0.121293,1.76
-0.0679634,-0.0820098,1.65976
-0.386041,-0.138537,1.85416
-0.309074,-0.0373209,1.54657
-0.229345,-0.211009,2.01875
-0.580153,0.130349,1.20883
-0.0685627,0.1707,0.852043
-0.0628997,0.154906,0.802558
-0.0679069,0.150227,0.762933
0.328736,0.0441405,1.25827
0.408705,0.0554033,1.22992
0.123772,0.145994,0.824617
0.00105331,0.100844,1.03066
0.213626,0.0836046,1.20976
-0.145668,0.0692407,1.22946
0.0306743,0.0777248,1.11392
-0.394088,0.0819175,1.09434
0.163761,0.00743879,1.46673
-0.582151,0.0487352,1.24449
0.994565,-0.316521,2.1999
0.0906911,0.0461287,1.26951
-0.151372,0.165284,0.796807
-0.232948,0.00684828,1.41178
-0.658676,0.0334203,1.44085
-0.259853,0.163566,0.881106
0.00868561,-0.00215587,1.40676
0.221002,-0.0436923,1.57468
-0.135958,-0.067896,1.70908
-0.0472533,-0.103525,1.72128
-0.0583516,-0.167381,1.91518
-0.0992136,-0.189318,1.92339
0.434121,0.0131042,1.35551
0.21487,-0.208675,1.94648
0.0933426,-0.257689,2.08887
0.0784159,-0.0432472,1.55572
-0.307837,0.139042,0.945132
-0.0776098,0.146761,0.877919
0.0811891,-0.0980599,1.67225
0.278122,-0.0992907,1.71064
0.219308,-0.103415,1.71772
0.272068,-0.0387098,1.4598
-0.248618,-0.142344,1.8549
-0.31442,-0.0378178,1.57724
-0.0754709,0.162811,0.768658
0.341288,-0.0926545,1.65172
-0.00659065,0.170577,0.936639
-0.422663,0.152169,0.957385
-0.0930726,0.101715,1.09943
0.246806,0.0967002,1.04035
0.0852884,-0.133242,1.73215
0.0781743,-0.0987517,1.6371
-0.119437,-0.118488,1.66583
-0.393918,0.198876,0.954436
-0.136769,0.0829243,1.15691
0.200354,-0.162392,1.77641
0.0168601,-0.139486,1.82177
0.00234513,0.0972493,1.00481
0.130665,0.119615,0.990489
-0.455801,0.0668988,1.1533
0.493864,-0.000402411,1.36867
0.33341,0.14463,0.811355
-0.141832,0.147638,0.752302
-0.172277,0.151265,0.872842
0.359383,0.138927,0.892908
0.249005,0.150741,0.810605
0.257612,0.103873,1.07892
0.328078,-0.0154523,1.46831
-0.158389,0.00380989,1.46175
0.00239791,0.148101,0.837556
0.285295,0.0635987,1.17554
-0.351283,0.0284602,1.23624
-0.236209,0.0294983,1.4792
-0.0731722,0.107869,1.05408
-0.219727,0.0468314,1.31247
0.243252,-0.0116446,1.47502
0.443044,0.0744202,1.13748
-0.0668609,0.0486528,1.22154
0.428201,0.111169,1.05467
0.0912829,0.0441636,1.25186
0.384336,0.167489,0.925623
-0.500211,0.0349384,1.27054
-0.125975,-0.0653666,1.59113
0.129149,-0.160244,1.83951
-0.184635,-0.10129,1.7012
0.413249,-0.102352,1.72489
0.215578,-0.104081,1.69567
-0.395622,0.129649,0.979
0.0528375,0.131884,1.01479
0.111715,-0.156351,1.7385
0.422466,-0.191821,1.76421
0.808132,-0.170299,1.82606
-0.0351912,0.137234,0.944673
0.0336694,0.0792717,1.1526
-0.136089,0.0247194,1.3174
-0.253433,0.112391,1.10399
0.00167272,0.105963,1.08725
0.282621,0.132727,0.876689
-0.0457895,0.0666455,1.22046
0.283078,0.0638274,1.17161
