-2.18559,-0.511839,1.77194
-1.55219,-0.825302,1.1389
-1.43331,-0.386551,1.21442
-0.853912,-0.177812,0.7526847999999999
-1.85401,-0.78951,0.233754
-1.17657,-0.0428354,0.980591
-1.64202,-0.244336,0.277457
-1.23491,-0.246374,0.790138
-0.939474,-0.0355601,1.1305741999999999
-1.21823,-0.104829,0.813308
-0.904558,-0.359677,0.39605159999999995
-0.840519,-0.196313,0.21377859999999999
-1.31345,-0.889337,0.963824
-0.735289,-0.164648,0.5079326
-1.35071,-0.779696,1.12981
-1.70406,-0.754883,0.246008
-0.729481,-0.0759868,1.3297354
-1.12068,-0.0148482,0.162818
-1.46346,-0.233242,0.242379
-1.29974,-0.207377,0.246509
-1.43195,-0.172153,0.23207
-1.52545,-0.222424,0.29681
-1.93488,-0.370793,1.52956
-1.83525,-0.495823,1.58072
-1.16054,-0.0224829,0.210668
-1.71571,-0.778775,0.167437
-1.89422,-0.80162,0.194714
-1.23691,-0.339316,0.778342
-1.56513,-0.342173,1.17199
-0.904282,-0.457775,1.659476
-1.23803,-0.228725,0.785604
-0.768525,-0.342566,1.6950919999999998
-1.62895,-0.465218,1.37298
-0.839297,-0.439342,1.6425219999999998
-0.883149,-0.426035,1.61616
-0.761583,-0.251259,1.5242639999999998
-0.909594,-0.454407,1.666448
-1.53266,-0.779805,1.12976
-1.72161,-0.886232,1.45664
-0.674468,-0.227628,0.507227
-1.31669,-0.326597,0.705106
-1.49756,-0.355102,1.22165
-0.66445,-0.219151,0.49532699999999996
-1.57708,-0.251629,-0.0255426
-1.74576,-0.708145,0.305071
-1.59293,-0.252067,0.41959
-0.680979,-0.204274,0.36019899999999994
-1.23415,-0.0785796,0.0801097
-1.73123,-0.721307,0.259744
-2.07349,-0.404314,1.6575
-1.72675,-0.331115,1.42638
-1.2413,-0.0170764,0.960245
-1.28845,-0.398517,1.20459
-1.86804,-0.825194,0.231427
-1.81398,-0.803589,0.210092
-1.98537,-0.140651,0.318223
-1.57489,-0.271736,0.391965
-1.43131,-0.247944,0.513254
-1.61366,-0.475967,0.536628
-1.83527,-0.805676,0.250579
-1.79974,-0.751179,0.241085
-1.54661,-0.318391,0.276419
-0.78656,-0.0729825,1.3342546
-1.07409,-0.599321,1.23843
-1.09836,-0.609745,1.28415
-0.878942,-0.218303,1.3272769999999998
-1.38765,-0.771426,1.24812
-0.748894,-0.227335,0.5213768
-1.34195,-0.538869,1.23093
-1.93937,-0.452729,1.52689
-1.19656,-0.121631,0.774483
-1.79373,-0.212807,0.45436
-1.42854,-0.216332,0.533357
-1.66048,-0.445857,0.621128
-1.26669,-0.0620002,0.982924
-1.65884,-0.715434,0.291327
-1.42272,-0.724234,1.27969
-0.678589,-0.218159,0.514017
-1.74581,-0.724939,0.316981
-0.863631,-0.202369,1.3065024
-1.78503,-0.728354,0.25253
-1.46449,-0.281476,0.331149
-0.781407,-0.0590295,1.3767795999999999
-1.27341,-0.163457,0.189665
-1.54871,0.132354,0.244268
-1.62926,-0.463071,1.42344
-1.46803,-0.351952,0.315975
-0.690262,-0.206531,0.2551514
-0.997175,-0.00563433,1.3506668
-0.879812,-0.339088,2.0003339999999996
-1.81243,-0.805277,0.244891
-0.755776,-0.216817,0.40591599999999994
-2.04044,-0.437894,1.67298
-1.4803,-0.949724,1.2103
-1.49431,-0.47222,1.37851
-0.979936,-0.031141,1.464106
-1.2276,-0.246963,0.799595
-1.49886,-0.0654154,0.207603
-1.16804,-0.13,0.961244
-1.2097,-0.0578944,0.774672
-1.14716,-0.653248,0.827365
-2.40031,-0.916666,0.349049
-1.06588,-0.0636633,0.975061
-1.47895,-0.773306,1.12783
-1.44488,-0.604353,1.30272
-1.33484,-0.89186,1.10167
-0.93477,-0.152374,0.36323419999999995
-1.5939,-0.21885,0.581777
-1.46024,-0.781476,1.18319
-1.07449,-0.427342,1.21799
-0.65919,-0.210992,0.4886252
-0.650469,-0.187047,0.49147279999999993
-1.25866,-0.00595896,0.23224
-0.902313,-0.0648306,1.3612354
-0.920261,-0.32995,1.7995459999999999
-0.779238,-0.393715,1.617182
-1.75575,-0.271077,0.708937
-0.873955,-0.184163,0.6155044
-0.742712,-0.22847,0.4855074
-1.00027,-0.00750101,0.966464
-1.00119,-0.0989823,0.40378
-1.12984,-0.560759,1.224
-1.19307,-0.229169,0.977434
-1.89812,-0.748214,0.248789
-0.811193,-0.0670602,1.35289
-1.80315,-0.730559,0.256097
-1.45784,-0.317036,0.263113
-0.871293,-0.210226,1.3432061999999998
-0.793181,-0.202828,0.6888784
-0.778366,-0.38813,2.099734
-1.56886,-0.44428,1.15748
-0.651813,-0.425019,1.7301199999999999
-0.37444,-0.241882,1.3520556
-0.512207,-0.421959,1.686426
-0.491405,-0.421178,1.785364
-1.83432,-0.895613,1.46567
-1.09873,-0.261599,0.895256
-1.72646,-0.702046,-0.0505878
-1.29382,-0.188681,0.049702
-1.1699,-0.338456,0.75146
-0.816987,-0.20483,0.612941
-0.791463,-0.198334,0.6132027999999999
-0.75781,-0.244894,0.36013459999999997
-1.81994,-0.786009,0.270414
-1.25458,-0.0809388,0.69011
-1.22644,-0.10182,0.815813
-0.889331,-0.159019,0.6168134
-1.55524,-0.988261,1.015
-1.50631,-0.926711,1.00583
-0.911767,-0.083898,1.297604
-0.191076,-0.298461,2.855132
-0.169941,-0.970359,2.37622
0.0225528,-0.0513054,1.8688599999999997
-0.515182,-0.48682,1.7214119999999997
0.171613,-0.908023,2.657676
-0.355229,-0.608432,1.8344619999999998
-0.277128,-0.220095,1.379098
-0.191715,-0.0820749,2.135154
-0.55665,-0.410907,1.62995
-0.296921,-0.104915,1.883308
-0.153145,-0.0731056,1.889986
0.244716,-1.01076,2.7265279999999996
-0.415855,-0.241551,1.3252651999999998
0.113625,-0.696682,2.484384
0.0690841,-0.0798856,1.892086
0.228509,-0.680944,2.529436
-0.210386,-0.414821,1.6164960000000002
-0.165503,-0.0467318,1.683066
-0.879825,-0.619313,1.929606
-0.230472,-0.484056,1.7899419999999997
-0.570836,-0.20083,1.3187761999999998
-0.190357,-0.273633,2.0589799999999996
-0.197629,-0.247313,2.848986
-0.56695,-0.588087,1.68875
-0.262003,-0.374259,1.4659119999999999
-0.18894,-0.20979,1.453088
-0.293487,-0.209911,1.3124216
-0.168798,-0.0420222,1.7309599999999998
-0.348136,-0.200733,1.2997026
-0.279323,-0.631871,1.9268619999999999
0.243733,-0.981287,2.667448
0.12407,-0.0681838,1.986446
-0.309325,-0.588576,1.7571679999999998
-0.511418,-0.419894,1.4978739999999997
-1.80815,-0.724148,0.239898
-1.396,-0.745572,1.24193
-1.83377,-0.806688,0.22307
-1.23786,-0.675537,0.852302
-1.49011,-0.296525,0.363639
-2.05982,-0.524088,1.67343
-1.21935,-0.0882291,0.256719
-1.3783,-0.555645,1.25777
-0.876856,-0.167582,0.7777475999999999
-1.67478,-0.70884,0.293665
-1.41026,0.0629177,0.153373
-1.61231,-0.394371,0.235693
-1.29029,-0.920162,0.9915
-1.76628,-0.738684,0.226143
-1.66847,-0.471299,0.566099
-1.88184,-0.817786,0.216285
-1.15244,-0.146429,0.952449
-0.644156,-0.499026,1.7284819999999999
-0.341541,-0.594915,1.5341339999999999
-1.79691,-1.0232,1.40871
-0.222887,-0.403164,1.726424
-0.370837,-0.602661,1.7923779999999998
-0.782701,-0.194844,0.7215908
-1.5315,-0.299319,1.1525
-0.203676,-0.281472,1.3341033999999998
-0.932872,-0.12971,0.891926
-0.752326,-0.416806,1.5564779999999998
-1.16107,-0.387767,1.0667
-0.492816,-0.430148,1.6357739999999998
-0.464906,-0.441523,1.7054799999999999
-0.511079,-0.428605,1.704724
-1.71511,-0.468891,1.34792
-1.73541,-0.741983,0.273963
-1.6168,-0.967982,1.40189
-1.28968,-0.484952,1.15238
-1.4125,-0.68924,1.05795
-1.45436,-0.932584,1.19827
-0.813442,-0.338406,1.675646
-2.15191,-0.510277,1.72861
-1.28612,-0.312215,0.768362
-1.83749,-0.78888,0.23284
-0.795304,-0.345484,1.6360959999999998
-0.879744,-0.295248,1.6486259999999997
-1.19958,-0.292816,0.966974
-1.29361,-0.937875,1.12694
-0.795664,-0.0780092,1.3164129999999998
-1.4342,-0.603142,1.02439
-0.928237,-0.0741203,1.3286504
-1.48537,-1.05146,1.30813
-0.917073,-0.49639,1.703128
-1.81595,-0.782608,0.212378
-0.84587,-0.308633,1.6433339999999999
-0.788767,-0.210583,0.4125142
-1.9578,-0.803323,0.238312
-1.50215,-0.146193,0.346142
-0.790503,-0.454758,1.6392739999999997
-0.739462,-0.232791,0.5133534
-1.82939,-0.804757,0.249203
-0.823499,-0.436982,1.7450439999999998
-0.197232,-0.18377,2.185526
-1.13072,-0.252472,0.922544
-1.36871,-0.918657,1.06167
-1.26031,-0.0951126,0.802981
-1.54431,-0.911412,1.30152
-0.181541,-0.258705,1.607298
-1.4222,-0.926836,1.07136
-1.19704,-0.266592,0.765906
-1.60177,-0.934374,1.09902
-1.19151,-0.164003,0.960591
-0.654718,-0.028747,1.288875
-0.638102,-0.500456,1.706642
-0.652581,-0.501673,1.748306
-1.82501,-0.706444,1.4738
-0.65331,-0.164633,0.37528819999999996
-0.687978,-0.154012,0.550914
-0.547508,-0.179952,0.7302021999999999
-0.563837,-0.315094,1.6460919999999999
-0.425214,-0.248293,1.3118028
-1.91708,-0.473111,1.69108
-1.22519,-0.180119,0.852119
-1.14475,-0.233207,0.934089
-2.02736,-0.498004,1.60859
-0.665719,-0.147423,0.5060454
-0.75032,-0.22842,0.5469828
-1.49536,-0.688686,1.10783
-1.21136,-0.0440212,0.260901
-1.41489,-0.0964358,1.13583
-0.639801,-0.239868,0.15435
-0.664552,-0.168003,0.39853659999999996
-1.23358,-0.339418,1.04399
-1.43827,-0.774921,1.09991
-1.40219,-0.966925,1.0378
-1.11693,-0.512668,0.997875
-1.44471,-0.765586,1.05856
-1.31628,-0.782516,0.982676
-1.38884,-0.919335,1.05698
-1.42723,-0.702254,1.08536
-1.80195,-0.786146,0.229235
-1.2068,-0.115503,0.273304
-1.90109,-0.828827,0.237171
-1.57879,-1.02944,1.28744
-0.297585,-0.390949,1.7120739999999999
-0.409395,-0.259668,1.3993993999999998
-1.24786,-0.10013,0.79719
-1.13236,-0.36999,1.1979
-1.46941,-0.532705,1.22001
-0.686255,-0.147017,0.40187
-0.72577,-0.185813,0.3806488
-1.27936,-0.440818,0.923257
-0.814414,-0.749733,0.8619071999999999
-0.663679,-0.139263,0.5405792
-0.669482,-0.203842,0.37373
-1.52552,-0.787201,1.16697
-1.58834,-0.507163,1.16074
-0.67308,-0.194756,0.5251568
-0.751139,-0.0706302,1.3407002
-1.16465,-0.0579076,0.948523
-0.606167,-0.219007,0.2594242
-1.48566,-0.282414,0.53091
-1.67319,-0.237949,0.393437
-0.674496,-0.152168,0.3933258
-0.658303,-0.190632,0.536781
-1.8392,-0.810092,0.211344
-1.45492,-0.180447,0.210235
-1.42574,-0.410627,0.193992
-1.14897,-0.349578,0.618047
-1.20809,-0.207711,0.782214
-1.51561,-0.714406,1.10516
-0.823375,-0.0324655,1.2953836
-1.05028,-0.605771,1.22288
-1.86161,-0.339145,1.48065
-1.04616,-0.111685,0.666645
-1.28477,-0.137787,0.162476
-1.82889,-0.537215,1.46031
-0.680254,-0.201507,0.3900554
-2.04507,-0.436631,1.66276
-1.96005,-0.439973,1.58951
-0.460827,-0.26273,1.436554
-0.580777,-0.199834,1.3259694
-0.50884,-0.485812,1.7114019999999999
-0.844699,-0.210863,1.2771919999999999
-0.841963,-0.193361,1.2799724
-1.62268,-0.723651,1.18715
-1.30116,-0.329584,0.695173
-0.66418,-0.144774,0.38686760000000003
-0.678274,-0.265245,1.4406419999999998
-1.54288,-0.688527,1.23757
-1.48429,-0.282805,0.538481
-1.20222,-0.176866,0.590945
-1.46882,-0.226597,1.09334
-1.09457,-0.0706171,0.920072
-1.81721,-0.669808,1.38616
-1.51965,-0.69191,1.37279
-1.21752,-0.416765,1.12936
-1.14776,-0.151963,0.792669
-1.2705,-0.786244,1.02086
-2.03221,-0.30566,1.65126
-1.10698,-0.610429,1.29476
-0.382763,-0.5926,1.767696
-0.31976,-0.206569,1.2641369999999998
-1.20744,-0.365338,1.04715
-2.31596,-1.08569,1.64016
-1.63027,-0.413833,0.649829
-1.43138,-0.776949,1.12476
-0.598734,-0.176747,0.7480102
-0.596366,-0.227213,0.1423604
-1.34666,-0.229488,0.254493
-0.719539,-0.18578,0.39017999999999997
-1.38927,-0.783899,1.17641
-0.871355,-0.0516972,1.40182
-0.570684,-0.163467,0.7768571999999999
-1.70967,-0.366295,0.370792
-1.72992,-0.736097,0.219431
-0.657989,-0.192806,0.5567953999999999
-1.6939,-0.377709,0.222464
-1.69927,0.187433,0.256297
-1.53794,-0.254602,0.295241
-1.31388,-0.894888,0.982363
-1.65664,-0.659019,1.25275
-0.691417,-0.186787,0.47613859999999997
-0.791983,-0.0191174,1.3838747999999998
-0.712605,-0.209498,0.5778905999999999
-0.397077,-0.199116,1.2477906
-0.279097,-0.105548,1.3812806
-0.684343,-0.224033,0.49967819999999996
-1.4648,-0.524168,1.19793
-0.624914,-0.211554,0.518133
-1.21259,-0.104586,0.812844
-1.81143,-0.473517,1.56081
-1.48054,-0.89555,1.24305
-1.54942,-0.304007,0.344726
-1.35063,-1.00391,1.17516
-1.58865,-0.981397,1.20203
-1.52437,0.111825,0.17288
-1.48872,-0.342241,1.12887
-0.61517,-0.0309547,1.2751046
-1.54235,-0.341053,1.16035
-1.51921,-0.770525,1.1182
-0.366906,-0.198621,1.2808978
-0.71631,-0.0293931,1.2629385999999998
-0.677227,-0.212103,0.414743
-0.848224,-0.172661,0.6923938
-1.01256,-0.424344,0.785491
-1.26578,-0.319392,0.805456
-1.02626,-0.00809789,0.862123
-1.31513,-0.328449,0.741137
-0.463076,-0.261349,1.4671719999999997
-1.17314,-0.0378131,0.993457
-1.16232,-0.232369,0.948899
-0.790312,0.0200496,1.41904
-1.22311,-0.531305,1.31009
-1.24175,-0.0895642,0.213908
-2.26606,-0.391615,1.79636
-0.695459,-0.323511,1.68945
-1.3915,-0.181861,1.15942
-1.67416,-0.468847,1.4868
-1.26449,-0.291374,0.656298
-1.43315,-0.434211,1.21126
-1.2984,-0.138023,0.918205
-1.59469,-0.875264,1.15898
-0.743793,-0.134294,0.6344715999999999
-0.857505,-0.417558,1.6878679999999997
-1.48852,-0.266707,0.545822
-1.37312,-0.947741,1.19767
-0.870424,-0.0627517,1.3616203999999998
-1.4523,-0.386156,1.24551
-1.41745,-0.292656,0.362077
-1.7978,-0.793373,0.232182
-1.50836,-0.898694,1.08664
-1.72868,-0.707663,0.267891
-1.41362,-0.893242,1.02615
-0.656593,-0.199107,0.5265162
-0.271629,-0.242845,1.3581764
-0.35227,-0.611416,1.8542999999999998
-0.261276,-0.573337,1.827504
-0.352761,-0.0943723,1.584072
-0.214446,-0.360453,1.653722
-2.02083,-0.443561,1.83888
-1.36531,-0.937396,1.03945
-0.455719,-0.455806,1.715588
-1.75204,-0.92884,1.30453
-1.34962,-0.901158,1.11539
-1.30507,-0.864212,0.939702
-2.20593,-0.545409,1.7306
-1.34416,-0.239357,0.920963
-1.41364,-0.765427,1.07078
-1.22978,-0.344817,0.988328
-1.46155,-0.285613,0.515242
-0.880949,-0.0653606,1.3592165999999999
-1.79222,-0.554248,1.31666
-0.377968,-0.176552,1.3221711999999999
-0.353175,-0.504077,1.723498
-0.272337,-0.199267,1.3817985999999998
-1.914,-0.461781,1.54152
-0.66162,-0.198913,0.5848093999999999
-0.724581,-0.197941,0.59395
-2.13179,-0.31556,1.72797
-1.42522,-0.922674,1.17054
-1.11795,-0.0286029,0.975354
-1.9499,-1.0065,1.65945
-0.773887,-0.0639798,1.361332
-1.62507,-0.451025,0.586825
-0.711462,-0.192431,0.4432358
-1.25107,-0.282839,0.660257
-0.833469,-0.442711,1.632148
-1.3056,-0.312331,0.719231
-1.50354,-0.129284,0.135601
-1.64109,-0.420103,0.250153
-1.33019,-0.445682,1.11649
-0.675304,-0.199844,0.39490079999999994
-0.770545,-0.0318743,1.3412769999999998
-0.563891,-0.263493,0.24734779999999998
-1.55928,-0.630736,1.12303
-1.63023,-0.900983,1.20568
-1.02889,-0.290316,1.27978
-1.05659,-0.799201,0.679063
-0.49932,-0.207216,0.6476624
-0.623376,-0.158093,0.7931153999999999
-1.5051,-0.438557,1.22127
-1.51216,-0.741364,1.09527
-0.374031,-0.181723,1.3074894
-1.22017,-0.102935,0.806502
-0.289848,-0.226398,1.3225212
-0.201383,-0.191669,2.2448019999999995
-0.357279,-0.182607,1.3328224
-0.198026,-0.194276,2.21585
-0.175776,-0.104618,2.00039
-0.229438,-0.508504,1.893934
-0.684105,-0.182779,0.4503968
-0.874681,-0.185562,1.3286335999999999
-1.60282,-0.288329,0.361959
-0.801532,-0.502853,1.7301899999999997
-1.50689,-0.132341,0.136954
-0.830918,-0.114789,1.2125582
-1.71788,-0.279523,0.6896
-1.6025,-0.40167,0.227743
-1.23591,-0.164797,0.623503
-1.48272,-0.906559,1.08878
-1.57358,-0.441664,0.607223
-0.680294,-0.222288,0.172256
-1.24445,-0.1937,0.767709
-1.55351,-0.249357,0.258684
-1.62273,-0.327393,0.205443
-0.662394,-0.154354,0.5510708
-0.694618,-0.20867,0.32805219999999996
-1.43881,-0.789232,1.14722
-1.57307,-0.742274,1.09573
-1.50766,-0.741706,1.09825
-1.44189,-0.789976,1.1516
-1.55813,-0.382643,0.596596
-0.951305,-0.154378,0.6528704
-0.886172,-0.178539,0.6227227999999999
-0.534665,-0.190917,0.7016701999999999
-1.36739,-0.434483,1.1265
-1.38687,-0.780505,1.15467
-1.36572,-0.69047,1.08245
-0.266547,-0.210884,1.371006
-0.370748,-0.496298,1.7880799999999997
-1.44579,-0.938327,1.13002
-0.291308,-0.213028,1.3271313999999999
-0.322059,-0.578569,1.76624
-0.207808,-0.252974,1.3430199999999999
-1.22392,-0.1994,0.747024
-0.583657,-0.238181,1.4259839999999997
-1.23108,-0.253444,0.774398
-1.41349,-0.427264,1.18351
-1.75118,-0.340522,1.31848
-1.53075,-0.131373,1.14393
-1.26034,-0.290637,0.654237
-1.61587,-0.450413,0.58336
-1.1038,-0.135254,0.547132
-0.626997,-0.204425,1.3126484
-1.68455,-0.378299,0.216578
-0.859795,-0.162996,0.22041319999999998
-1.35241,-0.748621,1.21788
-1.28336,-0.322176,0.822554
-1.64381,-0.468974,0.555744
-0.671515,-0.184219,0.5530503999999999
-1.71,-0.846539,1.27446
-0.512257,-0.203392,0.6656873999999999
-0.596458,-0.175202,0.7516712
-1.57836,-0.252267,0.36631
-0.740904,-0.0547129,1.3937924
-1.75921,-0.72365,0.25874
-0.700541,-0.17233,0.5846148
-1.38391,-0.909518,1.14563
-0.485691,-0.604308,1.8040819999999997
-0.65635,-0.454876,1.753556
-1.69358,-0.47747,1.57083
-1.13166,-0.0186839,0.980385
-1.50114,-0.440546,1.2678
-1.67633,-0.431193,0.617163
-0.748387,-0.184516,0.33402319999999996
-0.56359,-0.174371,0.7537963999999999
-1.28774,-0.229375,0.33383
-0.671535,-0.228873,0.2041018
-1.22463,-0.239708,0.737774
-1.36538,-0.937514,1.04121
-1.54826,-0.447855,0.581159
-0.588455,-0.232193,1.3922062
-2.036,-0.356893,1.64386
-1.9066,-0.131302,0.404945
-0.279695,-0.114896,1.4171079999999998
-1.74572,-0.414579,1.40149
-1.20874,-0.00986051,0.857221
-0.625371,-0.503634,1.672524
-0.809474,-0.521621,1.7291679999999998
-1.22846,-0.0743886,0.674493
-1.86101,-0.82212,0.208516
-1.55195,-0.357667,0.616922
-1.31036,-0.581716,1.19434
-1.45566,-0.423175,1.244
-1.22206,-0.0977268,0.668251
-0.805657,-0.182203,0.3325644
-1.33485,-0.590679,1.20804
-1.22486,-0.161518,0.747059
-0.520284,-0.470576,1.7338159999999998
-1.21756,-0.247644,0.79386
-0.498772,-0.604222,1.8190759999999997
-0.387191,-0.597646,1.776768
-0.197413,-0.748953,1.9936139999999998
-0.32735,-0.19629,1.3014945999999998
-1.41639,-0.888797,1.03513
-1.67171,-0.880736,1.38437
-1.46071,-0.710359,1.05462
-0.687501,-0.189324,0.46769799999999995
-0.66428,-0.213234,0.2073008
-0.69634,-0.214116,0.5566679999999999
-0.52898,-0.269701,0.1731436
-1.06399,-0.11283,0.544514
-1.03602,-0.322065,1.17587
-1.20666,-0.107093,0.606272
-1.54408,-0.498612,1.35587
-1.79637,-0.801615,0.24286
-1.51372,-0.378122,1.14186
-2.18337,-0.342904,1.77477
-1.74549,-0.93596,1.47247
-1.19249,-0.0946226,0.603149
-1.38131,-1.01454,1.20854
-1.72368,-0.960067,1.18787
-0.466536,-0.260935,1.456336
-0.608061,-0.181213,1.4178779999999997
-0.463669,-0.45575,1.748642
-1.74263,-0.391468,1.31352
-0.674571,-0.187103,0.44234819999999997
-0.684519,-0.170735,0.4109854
-0.654192,-0.147393,0.485548
-0.736583,-0.157209,0.6387402
-0.700067,-0.0529722,1.3993588
-0.648091,-0.198002,0.47235859999999996
-1.70253,-0.660927,1.29819
-0.669606,-0.229032,0.503111
-0.386514,-0.607033,1.812398
-1.31541,-0.854056,0.937568
-0.286471,-0.327676,1.41092
-1.15128,-0.0167885,0.928561
-1.14328,-0.0152232,0.934446
-0.205289,-0.275886,1.3461112
-0.270071,-0.171136,1.345729
-1.46872,-0.950644,1.10137
-1.46961,-0.891814,1.12409
-0.827127,-0.592799,1.7668
-1.46086,-0.250519,0.546642
-0.854944,-0.188846,1.3014021999999998
-1.52058,-0.478394,1.11196
-1.23667,-0.186382,0.77321
-0.849501,-0.169054,0.6726677999999999
-1.37937,-0.819087,0.989897
-1.13672,-0.0167885,0.98495
-1.42258,-0.876763,1.04479
-1.58397,-0.454229,0.570362
-1.20903,-0.128461,0.834083
-0.565234,-0.603157,1.822618
-1.13362,-0.574446,1.25233
-1.37855,-0.288537,0.657528
-1.21685,-0.366035,1.11332
-0.496202,-0.604146,1.82707
-0.563985,-0.352142,1.6466939999999999
-1.65596,-0.379956,0.637024
-1.29877,-0.744266,0.938966
-0.755841,-0.210424,0.5902722
-0.743283,-0.237177,0.5255403999999999
-1.08407,-0.440076,0.776872
-0.655168,-0.194145,0.4810918
-1.10235,-0.456485,1.00645
-0.325537,-0.583804,1.8016039999999998
-1.09277,-0.0646398,0.769329
-1.09565,-0.611634,1.28288
-0.16189,-0.091049,1.9483239999999997
-0.173833,-0.133191,1.9142759999999999
-0.18997,-0.135964,2.053352
-0.207814,-0.300272,1.3580153999999998
-1.18039,-0.00952514,0.944898
-1.2485,-0.362214,1.14232
-0.808284,-0.160997,0.6868371999999999
-0.377304,-0.238899,1.3590961999999998
-0.520797,-0.415757,1.732108
-0.685584,-0.223359,0.5037522
-1.23563,-0.226729,0.790323
-0.415552,-0.253888,1.4342300000000001
-1.11087,-0.0276403,0.93718
-0.662258,-0.200115,0.547092
-1.21959,-0.363635,0.891258
-0.5866,-0.202253,1.3285216
-0.616675,-0.160674,1.439438
-1.33627,-0.891004,0.983743
-0.748058,-0.344603,1.648654
-0.858034,-0.41388,1.6864679999999999
-0.686876,-0.304924,1.6863979999999998
-0.661516,-0.16643,0.4937534
-0.674149,-0.0427138,1.2485704
-0.666985,-0.208179,0.3795246
-1.45989,-0.374675,1.19141
-1.56405,-0.591505,1.1242
-1.08841,-0.0455498,0.895764
-1.46643,-0.382476,1.23877
-0.667055,-0.194501,0.5566778
-1.51178,-0.569362,1.08754
-1.50099,-0.410341,1.12527
-1.49461,-0.531855,1.21885
-1.15845,-0.126128,0.583388
-1.25591,-0.867914,1.02657
-1.59554,-0.672109,1.14382
-1.63029,-0.434499,0.636709
-1.42413,-0.882396,1.07602
-1.74447,-0.961649,1.48048
-0.851904,-0.428731,1.675464
-1.11039,-0.0310453,0.903544
-0.664959,-0.230771,0.520184
-0.581327,-0.164979,0.774004
-0.861893,-0.321448,1.677886
-0.659395,-0.249972,0.49898519999999996
-1.54122,-0.465743,0.534849
-1.57938,-0.472824,0.5369
-0.715136,-0.217414,0.3059364
-1.56067,-0.982974,1.04603
-2.1268,-0.599926,1.58802
-0.979591,-0.492481,1.2138854
-0.507029,-0.501169,1.726214
-0.522032,-0.606326,1.8815719999999998
-0.473288,-0.605587,1.832558
-0.628997,-0.285684,1.7408160000000001
-0.281847,-0.165565,1.3710928
-0.215502,-0.33592,1.5241239999999998
-0.309286,-0.189796,1.3350427999999999
-0.413445,-0.187701,1.3087438
-0.203018,-0.27873,1.3278033999999999
-0.220274,-0.219186,1.347038
-1.49603,-0.776102,1.14239
-0.338262,-0.608485,1.7743739999999997
-0.189607,-0.246441,1.4067619999999998
-1.35015,-0.755939,1.22253
-0.410386,-0.18752,1.2946878
-1.44239,-0.39538,1.23306
-2.05876,-0.436913,1.69148
-0.318284,-0.58527,1.7733379999999999
-1.16059,-0.0187396,0.926223
-1.28932,-0.891503,0.943435
-1.44008,-0.434085,1.22261
-0.287737,-0.631614,1.9581099999999998
-1.48597,-0.380922,1.25556
-1.39601,-0.736977,1.21006
-0.712163,-0.0856647,1.2903296
-0.805001,-0.397435,1.702162
-0.630924,-0.0463984,1.2188847999999999
-1.46475,-0.0787966,1.18004
-0.721533,-0.172763,0.6504987999999999
-1.02225,-0.330843,1.16091
-1.23068,-0.275836,0.658937
-1.17609,-0.180157,0.781304
-0.851155,-0.432982,1.671236
-0.410681,-0.259102,1.407084
-0.596807,-0.610106,1.933232
-0.424575,-0.418177,1.6471699999999998
-1.2379,-0.291663,0.643517
-0.0153845,-1.07073,2.6491499999999997
-0.244515,-0.514972,1.860628
-0.0417346,-0.177308,2.323552
-0.202475,-0.279655,1.3389474
0.242107,-1.04166,2.714558
-0.572306,-0.44183,1.693496
-0.449955,-0.257782,1.4357699999999998
-0.189142,-0.238108,2.8055579999999996
-0.0021312,-0.994128,2.653434
-0.0101176,-1.05224,2.642318
0.103013,-0.254157,2.227848
