-0.892974,-0.394361,-0.0892653
-0.644887,-0.243005,-0.0414526
-0.367061,-0.497796,0.298383
-0.549452,-0.241721,-0.104775
-0.881467,-0.430677,-0.118794
-0.435591,-0.240388,0.0359088
-0.442165,-0.2296,0.0346977
-0.888524,-0.469043,-0.100379
-0.910103,-0.454401,0.0368019
-0.904726,-0.349081,-0.0683989
-0.932595,-0.43934,-0.169376
-0.946665,-0.484697,-0.052881
-0.876313,-0.384457,-0.0874968
-0.514358,-0.25351,0.00346668
-0.894495,-0.429628,-0.0373962
-0.481782,-0.227523,-0.0907705
-0.893218,-0.390866,-0.1553
-0.914324,-0.269859,-0.288808
-0.887429,-0.395478,-0.0272124
-0.96718,-0.482518,0.0434181
-0.554712,-0.232225,0.0300595
-0.903585,-0.243569,0.0695029
-0.533849,-0.25955,0.105308
-0.87214,-0.446866,-0.16903
-0.970446,-0.223,-0.325375
-0.735762,-0.344181,-0.655165
-1.03268,-0.294507,-0.203235
-0.485751,-0.149121,-0.119706
-0.864977,-0.232448,-0.657145
-0.759822,0.0178613,-0.44516
-0.877488,-0.247838,-0.590064
-1.02201,-0.261549,-0.386553
-0.911383,-0.402847,-0.0219329
-0.929969,-0.300928,-0.621762
-0.90551,-0.472306,-0.147275
-0.7984,-0.209144,-0.576875
-0.897465,-0.335179,-0.104841
-0.906572,-0.380346,-0.0854137
-0.50757,-0.220802,-0.0850093
-0.889228,-0.449095,-0.154368
-0.499168,-0.108943,-0.161907
-0.909333,-0.265169,0.084373
-0.981048,-0.428383,-0.482503
-0.459864,-0.22932,0.0222132
-0.95197,-0.274011,-0.620623
-0.885925,-0.482112,-0.100743
-0.721899,-0.161655,-0.589911
-0.55203,-0.253268,-0.011765
-0.886539,-0.393365,-0.0331789
-0.689701,-0.183503,-0.533848
-0.901687,-0.401307,0.0254299
-0.601869,-0.0156846,-0.411734
-0.545281,-0.251645,-0.0578214
-0.702025,-0.136359,-0.45729
-0.566551,-0.236429,-0.0501594
-1.02296,0.053159,-0.447391
-0.775005,0.0492902,-0.42239
-1.03894,-0.186085,-0.538228
-0.755049,-0.124587,-0.455515
-0.876254,-0.278069,-0.0616607
-0.896461,-0.447605,-0.0594954
-0.954927,-0.427257,-0.470417
-0.961151,-0.288427,-0.263571
-0.89438,-0.436638,-0.0307624
-0.923208,-0.42994,-0.125318
-0.868851,-0.419643,-0.0428496
-0.898687,-0.427797,-0.0857187
-0.822848,-0.178871,-0.5461
-0.889357,-0.459282,-0.118233
-0.913625,-0.331663,0.0279768
-0.916142,-0.429515,-0.131112
-0.90607,-0.356504,-0.0261567
-1.01542,-0.442952,-0.08768
-0.898055,-0.450528,-0.099138
-0.924951,-0.266708,-0.219198
-0.872823,-0.396151,-0.139324
-0.922225,-0.293153,-0.256897
-0.910109,-0.311512,-0.00388224
-0.906633,-0.373645,-0.011699
-0.84548,-0.444398,-0.0620776
-0.887765,-0.45641,-0.144004
-1.01275,-0.317998,-0.165079
-0.488265,-0.143909,-0.211939
-0.918017,-0.474069,-0.186148
-0.930914,-0.466775,-0.160148
-0.675433,-0.181749,-0.616341
-1.01873,-0.491131,-0.194497
-0.46315,-0.219657,-0.108537
-0.578195,-0.244327,-0.00850846
-0.477262,-0.229599,-0.0574013
-0.485018,-0.256164,0.00480485
-0.914679,-0.163262,-0.618192
-1.01912,-0.337688,-0.500094
-1.0847,-0.18479,-0.444829
-0.491884,-0.222643,-0.0913526
-0.667946,-0.244839,-0.0286585
-0.576918,-0.15981,-0.514912
-0.910937,-0.177866,-0.481475
-0.610479,-0.232849,-0.00285817
-1.009,-0.232222,-0.543462
-0.946507,-0.260418,-0.296001
-0.758875,-0.0565327,-0.449151
-0.514282,-0.209822,-0.213789
-0.948638,-0.254989,-0.26616
-0.932289,-0.306902,-0.190525
-0.547236,-0.242101,-0.04093
-0.618048,-0.230802,-0.00129475
-0.903874,-0.433827,-0.527635
-0.790045,0.0469847,-0.437042
-0.938402,-0.262416,-0.287929
-0.50575,-0.237537,-0.0679588
-0.465993,-0.224904,-0.0990757
-0.979121,-0.419247,-0.454728
-0.941145,-0.160747,-0.598981
-0.979606,-0.177788,-0.524366
-0.489285,-0.139705,-0.193505
-0.496221,-0.136981,-0.224048
-1.08656,-0.478288,-0.471224
-0.931226,-0.454376,-0.326041
-0.537136,-0.18802,-0.575018
-0.467539,-0.199158,-0.214007
-0.642353,-0.234774,-0.0906459
-0.660824,-0.246249,-0.0293812
-0.518709,-0.254214,0.00350713
-0.941536,-0.177942,-0.548483
-0.9089,-0.333679,-0.104675
-0.887603,-0.398633,0.0064725
-0.530311,-0.244832,-0.0705034
-0.863813,-0.270617,-0.0628154
-0.907617,-0.38622,-0.0697063
-0.896431,-0.450322,-0.120951
-0.909517,-0.374418,-0.00986546
-0.879068,-0.462538,-0.055853
-0.878946,-0.454692,-0.0839389
-1.00266,-0.266746,-0.275829
-0.883531,-0.461256,-0.172156
-0.858819,-0.474256,-0.0623147
-0.891004,-0.417133,-0.00766412
-1.01282,-0.435502,-0.475314
-0.501467,-0.213408,-0.213822
-0.955258,-0.511399,-0.34389
-0.883991,-0.442938,0.00205976
-0.895981,-0.328864,0.00666447
-0.94599,-0.258117,-0.248835
-0.897216,-0.35598,-0.0689995
-0.872014,-0.207721,-0.611484
-0.993391,-0.279208,-0.32599
-1.07343,-0.220305,-0.401569
-0.888005,-0.383326,-0.0767403
-0.867299,-0.47112,-0.0639507
-1.02506,-0.461175,-0.585397
-0.878715,-0.41687,-0.136503
-0.604027,-0.248949,-0.0741049
-0.882775,-0.429811,-0.114641
-0.901395,-0.407565,-0.0859257
-0.956839,-0.452305,-0.540944
-0.414728,-0.180075,-0.0919181
-0.477352,-0.246597,-0.0114247
-0.499286,-0.223641,-0.0887597
-0.499777,-0.247107,-0.0207841
-0.891954,-0.270113,-0.278354
-0.874466,-0.207155,-0.613691
-1.04136,-0.203867,-0.399076
-0.885798,-0.447201,-0.171502
-0.896039,-0.430645,0.00747084
-0.505059,-0.237983,-0.0192048
-0.939285,-0.422465,-0.181656
-0.896244,-0.397483,-0.0108773
-0.899584,-0.393842,-0.137364
-0.865998,-0.265737,-0.0914172
-0.877218,-0.351461,0.0282163
-0.906489,-0.440016,-0.112445
-0.909568,-0.432428,-0.140593
-1.06945,-0.421247,-0.48764
-0.882778,-0.481169,-0.0698914
-0.951534,-0.244181,-0.313486
-0.503406,-0.237776,-0.0123931
-0.899137,-0.426516,-0.161901
-0.919053,-0.280224,-0.172852
-0.451032,-0.223612,0.00313498
-0.476388,-0.235465,-0.0335529
-0.762132,0.0160999,-0.435936
-0.891582,-0.398455,-0.0391647
-0.44817,-0.232845,0.0416028
-0.89113,-0.384902,-0.0689247
-0.433864,-0.230953,0.00878402
-0.465856,-0.244034,-0.0670584
-0.885925,-0.418552,-0.142371
-0.886218,-0.479683,-0.0629914
-0.444996,-0.231544,0.026784
-0.880219,-0.476427,-0.0553183
-0.546544,-0.235017,0.101382
-0.892981,-0.493198,0.00387011
-0.427669,-0.233018,0.0243296
-0.470323,-0.240745,0.0489783
-0.910568,-0.417142,-0.0282356
-0.483468,-0.24279,-0.00151624
-0.447819,-0.233187,0.0407797
-0.897999,-0.418014,-0.15487
-0.893598,-0.409117,-0.083944
-0.890744,-0.486742,-0.0378709
-0.458972,-0.195119,-0.112417
-0.480317,-0.262761,0.00247371
-0.884558,-0.492152,0.0159566
-0.881789,-0.491381,-0.0397616
-0.461837,-0.241698,-0.0297263
-0.895598,-0.417068,-0.00692206
-0.901738,-0.403005,0.0356429
-0.897721,-0.390934,-0.0722765
-0.895878,-0.414991,0.0421464
-0.483232,-0.244934,-0.00977076
-0.604987,-0.244103,-0.0860989
-1.09473,-0.421677,-0.545576
-0.874891,-0.480931,-0.0305312
-1.01187,-0.342405,-0.474846
-0.951431,-0.476436,-0.190029
-0.606696,-0.0760342,-0.431053
-0.920494,-0.513353,0.0136802
-0.904002,-0.444249,-0.103883
-0.62787,-0.241216,-0.0768905
-0.471655,-0.240549,0.0491542
-0.890508,-0.33281,-0.116188
-0.90371,-0.327662,0.00763321
-1.01882,-0.314886,-0.578863
-0.628875,-0.24169,-0.550836
-0.953896,-0.400194,-0.312354
-0.912668,-0.434461,-0.134031
-0.896809,-0.442003,-0.152366
-0.895221,-0.404857,-0.0203728
-0.744539,-0.178,-0.502657
-0.888788,-0.414782,-0.155637
-0.66387,-0.138081,-0.486714
-0.465358,-0.226623,-0.0966148
-0.948371,-0.179006,-0.127655
-0.890332,-0.452102,-0.130319
-0.479992,-0.125402,-0.45591
-1.07244,-0.289937,-0.405639
-0.473261,-0.164614,-0.21344
-0.616978,-0.235108,0.052893
-0.502568,-0.249247,-0.0620771
-0.823733,-0.457442,-0.595533
-0.892673,-0.461421,-0.173529
-0.461347,-0.195014,-0.11304
-0.896069,-0.453126,0.0309152
-0.478533,-0.230157,-0.0321654
-0.835581,-0.417129,-0.256025
-0.480072,-0.227758,-0.0396185
-0.946772,-0.423377,-0.0972371
-0.498856,-0.239083,-0.0127004
-0.909969,-0.388798,-0.0768819
-0.897695,-0.455604,-0.132298
-0.966863,-0.263648,-0.310816
-0.650063,-0.246772,-0.0541099
-0.864136,-0.470313,-0.146463
-0.891815,-0.399701,-0.142457
-0.88642,-0.467311,-0.0943799
-0.940774,-0.276451,-0.257845
-0.873149,-0.357145,-0.0613493
-0.928658,-0.384249,-0.0673906
-0.908998,-0.303843,-0.00727392
-0.924717,-0.460918,-0.0903666
-1.13171,-0.165797,-0.517643
-0.87587,-0.384615,-0.0867658
-0.821478,-0.412351,-0.0825679
-0.898144,-0.430772,-0.102445
-0.463114,-0.230318,-0.203017
-0.913327,-0.40159,-0.176875
-0.903402,-0.297343,-0.00623718
-0.551485,-0.241051,-0.104503
-0.881748,-0.267321,-0.256524
-0.445616,-0.223023,-0.068898
-0.89062,-0.418429,-0.154804
-0.89093,-0.451826,-0.00389682
-0.901637,-0.271256,-0.0860318
-0.889072,-0.414971,-0.0465043
-0.889222,-0.478554,0.00132602
-0.89604,-0.369071,-0.027167
-0.462411,-0.207861,-0.119053
-0.904392,-0.471259,-0.000269973
-0.542069,-0.242726,-0.0990148
-0.890246,-0.385538,0.042671
-0.891724,-0.468314,-0.0279517
-0.83996,-0.179334,-0.248781
-0.918847,-0.333164,0.00962357
-0.953085,-0.517295,0.0160252
-0.456341,-0.234759,0.0419303
-0.880906,-0.475282,0.0304686
-0.460491,-0.197492,-0.113484
-1.0206,-0.228945,-0.362056
-0.892537,-0.391794,-0.033041
-0.883201,-0.418546,-0.0456737
-0.892329,-0.47494,-0.0625951
-0.878276,-0.448037,-0.170477
-0.901588,-0.449905,-0.17202
-0.720399,-0.185624,-0.489085
-0.905231,-0.467651,-0.117805
-0.811665,-0.432841,-0.113741
-0.925796,-0.331138,-0.116869
-0.903334,-0.335342,-0.105068
-0.776659,-0.451043,-0.00759507
-0.926007,-0.296711,-0.218933
-0.86195,-0.383564,-0.0667342
-0.916008,-0.466881,-0.0342448
-0.904716,-0.390865,-0.1561
-0.895247,-0.330441,0.0133965
-0.892416,-0.492566,0.00689346
-0.874693,-0.469203,-0.105418
-0.502982,-0.251348,0.0105008
-0.886975,-0.431955,-0.031313
-0.864864,-0.40304,-0.173652
-0.90171,-0.422776,-0.0288741
-0.965198,-0.341019,-0.107739
-0.888837,-0.460014,-0.141683
-0.876329,-0.478743,-0.0355218
-0.667482,-0.244544,-0.038023
-0.855024,-0.456069,-0.0911807
-0.890234,-0.481139,0.0153189
-0.88438,-0.488273,-0.00640316
-0.886047,-0.454237,-0.0373741
-0.886729,-0.473527,-0.107773
-0.35684,-0.211768,-0.0837657
-1.075,-0.156413,-0.139883
-1.1269,-0.234531,-0.524279
-0.834805,-0.480894,-0.0414995
-0.716488,-0.127284,-0.281087
-0.838662,-0.473316,-0.122081
-0.649948,-0.0247915,-0.367715
-0.982224,-0.267264,-0.197361
-0.87843,-0.469149,-0.113241
-1.06347,-0.192673,-0.474018
-0.660235,-0.0903883,-0.399115
-0.853096,-0.41234,0.0275792
-0.896205,-0.45409,-0.152443
-0.902715,-0.441731,0.00712758
-0.639031,-0.0312554,-0.36347
-1.03221,-0.258497,-0.463764
-0.925323,-0.184134,-0.53339
-0.985135,-0.172361,-0.397274
-0.6656,-0.244796,-0.0431356
-0.903627,-0.215377,-0.125608
-0.685248,-0.150964,-0.420506
-0.882823,-0.436582,-0.165712
-1.08124,-0.215405,-0.587155
-0.925964,-0.523299,0.0330113
-0.6361,-0.241522,-0.0821727
-0.896113,-0.431768,-0.129442
-1.07141,-0.40207,-0.147021
-0.931314,-0.226051,-0.281505
-0.896,-0.461358,-0.0825292
-0.930026,-0.383773,0.0418807
-0.91229,-0.333759,0.00832333
-0.956491,-0.429769,-0.398302
-0.750592,-0.178859,-0.518282
-0.892859,-0.471811,-0.012518
-1.0092,-0.169994,-0.134232
-0.901903,-0.38285,-0.148982
-0.886683,-0.354216,-0.0797279
-1.04466,-0.271762,-0.336114
-0.975404,-0.215811,-0.329155
-0.890901,-0.430404,-0.114244
-1.04617,-0.232587,-0.326102
-0.957699,-0.291045,-0.189051
-0.889891,-0.40899,-0.174321
-0.467136,-0.227364,0.0049485
-0.92767,-0.276309,-0.193966
-0.877948,-0.389234,-0.0790418
-0.884179,-0.478313,-0.103918
-0.8962,-0.454348,-0.0359303
-0.886232,-0.44997,-0.170299
-0.871687,-0.410566,-0.109958
-0.897371,-0.405654,-0.0943535
-0.869883,-0.404195,-0.123404
-0.902225,-0.387837,-0.00581378
-0.884596,-0.43822,-0.0986718
-0.836,-0.416839,-0.256023
-0.480636,-0.221108,-0.0498053
-0.535916,-0.245259,0.0162226
-1.00634,-0.26163,-0.321039
-0.468344,-0.226343,0.00799634
-0.880604,-0.457845,-0.143549
-0.898397,-0.390275,-0.0162668
-0.672418,-0.240939,-0.0523223
-0.90842,-0.407218,-0.122267
-0.515086,-0.227201,0.0226075
-0.468483,-0.208568,-0.119115
-0.902536,-0.34925,0.035875
-0.901581,-0.407396,-0.104212
-0.735204,-0.220426,-0.621889
-0.862414,-0.411703,-0.279976
-0.579402,-0.234329,-0.0356303
-0.906907,-0.416708,-0.136368
-0.90246,-0.485323,-0.0306247
-0.886457,-0.430566,-0.0307428
-0.944556,-0.476073,-0.190015
-0.881079,-0.44112,-0.158886
-0.876277,-0.439409,-0.113294
-0.865685,-0.399834,-0.0974682
-0.875184,-0.407314,-0.122995
-0.880213,-0.393977,-0.136911
-0.889111,-0.393383,0.00585877
-0.89187,-0.410071,-0.140812
-0.894382,-0.398319,-0.0389574
-0.909249,-0.424086,-0.102165
-0.897867,-0.397723,-0.0108223
-0.953765,-0.243881,-0.313215
-0.890417,-0.410906,-0.029732
-0.893563,-0.410139,-0.140927
-0.895349,-0.434894,-0.096042
-0.885325,-0.468426,-0.0793155
-0.472809,-0.228772,-0.0935035
-0.879694,-0.414705,-0.0370904
-0.505599,-0.248155,-0.0618018
-0.61457,-0.229982,-0.0133096
-0.875075,-0.41124,-0.114205
-0.892193,-0.405831,-0.162695
-0.895174,-0.426041,-0.162274
-0.371328,-0.429042,0.291339
-0.348215,-0.46394,0.247275
-0.344973,-0.544247,0.234027
-0.860043,-0.490432,-0.0172783
-0.889313,-0.374779,-0.0125084
-0.944343,-0.483416,-0.0403978
-0.906021,-0.437815,-0.0275628
-0.371131,-0.488285,0.375097
-0.368743,-0.479428,0.338809
-0.521534,-0.245043,-0.059286
-0.370266,-0.489153,0.378969
-0.335982,-0.545976,0.263144
-0.338902,-0.547141,0.237883
-0.376957,-0.424567,0.35539
-1.0423,-0.519691,0.0502521
-0.817237,-0.305135,-0.0169085
-0.345953,-0.554261,0.283279
-0.335296,-0.549368,0.284595
-0.365635,-0.488667,0.34667
-0.364092,-0.478967,0.333474
-0.372445,-0.492892,0.366508
-0.876254,-0.403833,0.0210565
-0.903351,-0.402548,-0.0399624
-0.917475,-0.494746,-0.0258528
-0.374422,-0.387104,0.129722
-0.898213,-0.484894,0.0365535
-0.486255,-0.245126,-0.0484243
-0.342671,-0.239479,-0.0252976
-0.484022,-0.228003,-0.0262057
-0.822358,-0.365306,0.0060267
-0.918266,-0.490213,-0.0245507
-0.89806,-0.27612,-0.0360103
-0.56906,-0.240929,-0.0226774
-0.410928,-0.160271,0.0291258
-0.889372,-0.435657,-0.0308252
-0.552919,-0.249112,-0.0168008
-0.360337,-0.387974,0.405878
-0.894007,-0.454081,0.00971508
-0.568337,-0.243571,0.0129838
-0.30614,-0.204845,-0.0593052
-0.530842,-0.250683,-0.0519039
-0.42512,-0.200845,0.0314407
-0.334569,-0.548585,0.281071
-0.508765,-0.244355,-0.0438747
-0.547538,-0.247508,-0.0213662
-0.361304,-0.388004,0.407103
-0.35023,-0.511038,0.233509
-0.606911,-0.236097,0.0336179
-0.445419,-0.235667,0.0451653
-0.371234,-0.41122,0.295066
-0.898863,-0.335177,-0.0829414
-0.860776,-0.471364,0.00211228
-0.929606,-0.416545,-0.12922
-0.852259,-0.407818,-0.109225
-0.855415,-0.338846,-0.0844642
-0.347463,-0.489296,0.250717
-0.896028,-0.458803,-0.0908664
-0.894643,-0.452354,-0.126674
-0.892699,-0.43983,0.0298886
-0.873252,-0.347502,-0.119922
-0.95421,-0.243854,-0.314099
-0.895792,-0.437749,-0.0854335
-0.977496,-0.231705,-0.30574
-0.460439,-0.215338,-0.0692728
-0.896483,-0.398831,0.00345736
-0.54287,-0.232277,-0.109752
-0.880697,-0.479702,-0.0488826
-0.461695,-0.218713,-0.0680661
-0.895702,-0.411733,-0.157347
-0.539585,-0.23661,-0.0707813
-1.01123,-0.337683,-0.475955
-0.896265,-0.408393,-0.1055
-0.887359,-0.430414,0.0377262
-1.06914,-0.190719,-0.486191
-0.613779,-0.205601,-0.499979
-0.907138,-0.373226,-0.0154093
-0.720088,-0.212345,-0.567599
-0.889908,-0.382952,-0.0102359
-0.631012,-0.163128,-0.441944
-1.06659,-0.228349,-0.399738
-0.893716,-0.431544,-0.0790554
-0.927499,-0.421891,-0.161477
-0.874199,-0.348919,0.0131497
-0.895196,-0.40214,0.0349235
-1.04756,-0.473928,-0.0494985
-0.541063,-0.23377,-0.110485
-0.900257,-0.394189,-0.137657
-0.912339,-0.275259,-0.595598
-0.64056,-0.240849,-0.106418
-0.791884,-0.420187,-0.0852624
-0.870254,-0.388258,-0.072988
-0.554422,-0.20479,-0.10589
-0.898655,-0.466266,-0.0843851
-0.610128,-0.163841,-0.458693
-0.904861,-0.300618,0.00245381
-0.596573,-0.249837,-0.0695089
-0.909188,-0.175845,-0.617721
-0.449915,-0.230383,-0.0996945
-0.456886,-0.230682,0.0247245
-0.46352,-0.223395,-0.0937162
-0.560861,-0.155216,-0.433796
-1.0346,-0.222751,-0.549739
-0.889949,-0.415199,-0.0369176
-0.863704,-0.417062,-0.128576
-0.901265,-0.266317,0.0832313
-0.457095,-0.226307,-0.0944857
-0.894393,-0.411184,-0.0212069
-0.43988,-0.230098,0.0357524
-0.5522,-0.245854,0.081791
-0.959757,-0.271199,-0.196534
-0.88909,-0.439911,0.0298654
-0.82824,-0.253918,-0.588373
-0.881558,-0.472546,-0.0239995
-0.904445,-0.355028,-0.0606922
-0.599823,-0.124154,-0.438608
-0.462325,-0.233277,0.0305874
-0.465109,-0.242738,0.0465022
-0.891112,-0.488761,0.0132135
-0.473327,-0.24117,-0.0663925
-0.482333,-0.185572,-0.0865216
-0.444298,-0.233297,0.017784
-0.895243,-0.453991,0.00966557
-0.887321,-0.33338,-0.0918048
-0.901527,-0.410831,0.0350505
-0.656932,-0.245745,-0.0293224
-0.485551,-0.225376,-0.0164284
-0.909766,-0.490606,0.0222679
-0.898059,-0.415968,-0.0386055
-0.900161,-0.369993,-0.0148694
-0.418934,-0.386314,0.121007
-0.89056,-0.493386,-0.0085033
-0.425306,-0.381767,0.113829
-0.364014,-0.16934,0.414228
-0.434189,-0.382882,0.117046
-0.370305,-0.419775,0.330949
-0.872671,-0.479809,0.0249915
-0.875954,-0.455007,0.0142696
-0.335521,-0.548695,0.270714
-0.347379,-0.463201,0.246546
-0.390557,-0.193771,-0.0393394
-0.342081,-0.556264,0.275499
-0.346628,-0.55508,0.26409
-0.357741,-0.561718,0.286884
-0.344489,-0.546502,0.215626
-0.36407,-0.413549,0.407728
-0.336957,-0.571053,0.253997
-0.36811,-0.528013,0.188051
-0.47818,-0.162749,0.0872788
-0.881751,-0.448228,-0.0844159
-0.886594,-0.427976,-0.042194
-0.877041,-0.274893,-0.0923015
-0.366064,-0.230212,0.022393
-0.935383,-0.361234,-0.0641209
-0.897915,-0.395259,-0.140214
-0.996632,-0.244179,-0.21432
-0.85565,-0.223897,-0.0946095
-0.671336,-0.243377,-0.0423352
-0.738734,-0.42052,-0.150189
-0.685662,-0.185169,-0.53132
-0.86977,-0.466917,-0.128761
-0.889872,-0.449859,-0.0986823
-0.448559,-0.225137,-0.091096
-0.897504,-0.397287,-0.153282
-0.902645,-0.428135,-0.142849
-0.906973,-0.31052,-0.00592194
-0.902746,-0.348028,-0.0597092
-0.886925,-0.435041,-0.096027
-0.657408,-0.216243,-0.526542
-1.05141,-0.290632,-0.398751
-0.932923,-0.331511,0.0117156
-0.885145,-0.463177,-0.125463
-0.934225,-0.468362,-0.158155
-1.01883,-0.25474,-0.0560434
-1.00833,-0.41183,-0.1097
-0.954908,-0.25437,-0.264814
-0.965753,-0.438439,-0.116437
-0.898305,-0.469903,-0.112688
-0.882126,-0.309872,-0.276415
-0.897756,-0.363418,0.0186025
-0.888986,-0.42796,-0.0416215
-0.75624,-0.0432062,-0.446599
-0.917499,-0.268369,-0.303611
-0.968997,-0.191573,-0.326804
-0.911605,-0.440048,-0.13522
-0.893735,-0.401709,-0.0867173
-0.897585,-0.457363,-0.144319
-1.07752,-0.201718,-0.468657
-1.02715,-0.263192,-0.594972
-0.901108,-0.377053,0.0372148
-0.879255,-0.265624,-0.0596963
-0.880226,-0.422187,-0.154778
-0.516567,-0.233721,0.0145233
-0.433794,-0.216316,-0.0949984
-0.508493,-0.229476,-0.0259275
-0.680667,-0.240693,0.0013992
-0.857413,-0.478584,-0.0569025
-0.485853,-0.253154,0.104186
-0.529818,-0.222079,-0.109646
-0.887201,-0.491804,0.0061804
-0.94341,-0.540113,-0.204834
-0.45894,-0.160089,0.082429
-0.88597,-0.265443,-0.0814018
-0.894922,-0.488835,-0.00295408
-0.597764,-0.243799,-0.0956418
-0.370369,-0.202915,-0.0307182
-0.969358,-0.290329,-0.185534
-0.477639,-0.234549,-0.060246
-0.899647,-0.339004,0.0240791
-0.873314,-0.417136,-0.147352
-0.935356,-0.258168,-0.262773
-0.429486,-0.165846,-0.146728
-0.999777,-0.453578,-0.151904
-0.925644,-0.413803,-0.0138531
-0.65402,-0.244163,-0.0518494
-0.433357,-0.390522,0.114553
-0.59639,-0.249844,-0.0690965
-0.484203,-0.268791,0.131226
-0.896957,-0.370358,-0.0150224
-0.483293,-0.28486,0.112389
-0.891555,-0.469768,-0.0376023
-0.909102,-0.302692,-0.00205627
-0.909352,-0.312079,0.0024164
-0.897295,-0.405071,-0.153004
-0.656133,-0.261921,-0.0245796
-0.891315,-0.46717,-0.000929019
-0.673288,-0.220605,-0.108565
-0.589461,-0.253463,-0.0467289
-0.439823,-0.228879,0.0033587
-0.857805,-0.399556,-0.142432
-0.899771,-0.408141,-0.0316529
-0.981573,-0.178255,-0.376948
-0.883765,-0.500069,-0.0057059
-0.928136,-0.525471,0.0368724
-0.89774,-0.435836,-0.147023
-0.88357,-0.462489,-0.0567826
-0.899311,-0.401934,-0.0280414
-0.893395,-0.388887,0.0062253
-0.557,-0.247475,0.0696617
-0.892295,-0.440551,0.0305766
-0.906802,-0.413011,-0.159081
-0.891425,-0.415458,-0.142644
-0.8888,-0.480315,0.0279727
-0.896179,-0.385055,0.0334518
-0.470698,-0.229235,-0.0818928
-0.449391,-0.233956,0.0467568
-0.802696,-0.392843,-0.0782896
-0.891782,-0.418655,-0.142931
-0.852417,-0.338751,-0.0844149
-0.862459,-0.423393,-0.101324
-0.872408,-0.475538,0.0278582
-0.443907,-0.231902,0.0264565
-0.8921,-0.465805,0.00390779
-0.457354,-0.234586,0.0422487
-0.904534,-0.384763,0.0363035
-0.592551,-0.132655,-0.428213
-0.889985,-0.419326,-0.0397923
-0.484891,-0.227987,0.0992243
-0.602157,-0.233839,-0.107866
-0.460771,-0.233854,0.0301064
-0.479995,-0.217248,-0.00183186
-0.507609,-0.175228,-0.187907
-0.877374,-0.465762,0.00232884
-0.898772,-0.497615,-0.0218172
-0.895113,-0.504354,0.0232883
-0.599368,-0.175919,-0.466752
-0.892886,-0.502077,0.00501344
-0.893077,-0.470644,-0.00199186
-0.901112,-0.469762,0.0259684
-0.738213,-0.173574,-0.449969
-0.890413,-0.380317,-0.0357783
-0.895841,-0.454617,-0.0361501
-1.01945,-0.210482,-0.305433
-0.90748,-0.40093,0.0259865
-0.547843,-0.243022,-0.0537183
-0.892312,-0.476449,-0.126676
-1.04671,-0.267671,-0.607213
-0.458222,-0.225736,0.019289
-1.0273,-0.260922,-0.45616
-0.965519,-0.517231,-0.0732324
-0.889776,-0.390544,0.0496449
-0.895224,-0.383639,0.0530844
-0.607974,-0.160686,-0.548934
-0.860421,-0.304169,-0.0839229
-0.905575,-0.414373,-0.0276187
-1.05512,-0.344938,-0.611564
-0.895956,-0.407619,-0.078582
-0.563941,-0.204247,-0.108919
-0.927155,-0.508542,-0.0942659
-0.898587,-0.387978,-0.00604004
-0.887307,-0.392491,-0.143455
-0.908909,-0.367053,0.0261828
-0.907711,-0.25657,0.0869258
-0.853155,-0.481181,-0.0409831
-0.905275,-0.419134,-0.0390419
-0.576736,-0.235527,-0.107866
-0.797766,-0.389149,-0.162252
-0.431959,-0.384076,0.117786
-0.892455,-0.433106,-0.133473
-0.628584,-0.238438,-0.0848825
-0.676112,-0.239374,-0.0139206
-0.831863,-0.468983,-0.0391698
-0.93618,-0.285964,-0.202995
-0.354171,-0.219647,-0.0801506
-0.8748,-0.355859,-0.0697324
-0.892233,-0.469205,-0.0933296
-0.89148,-0.410643,-0.0794836
-0.460406,-0.235428,-0.0936424
-0.901366,-0.398088,0.00750387
-0.896019,-0.437759,-0.0302968
-0.786579,-0.403791,-0.164848
-0.656933,-0.244432,-0.000965112
-0.455102,-0.228419,0.0205827
-0.447516,-0.226926,0.012761
-0.905182,-0.460218,-0.0571475
-0.458408,-0.270133,-0.00746947
-0.679013,-0.235454,-0.0663178
