0.595477,-0.428144,0.45619
0.937503,-0.40413,1.17505
1.23654,-0.478317,1.19178
1.02271,-0.438476,1.17463
0.971555,-0.406223,1.14601
0.4699,-0.293947,0.452098
0.804825,-0.314777,0.334125
1.01456,-0.394286,0.977061
0.858364,-0.505978,0.652193
0.864006,-0.456187,0.61949
0.843073,-0.455878,0.606485
0.552774,-0.305714,0.45797
1.52081,-0.63765,1.83863
2.36361,-0.30416,1.09607
1.22398,-0.541041,1.48691
0.57492,-0.35265,0.497576
1.54934,-0.6299,1.90444
1.34182,-0.721713,1.58195
2.27306,-0.139908,1.23588
1.17918,-0.625693,1.53326
1.35009,-0.554216,1.6454
0.55596,-0.352348,0.525751
1.08879,-0.454848,1.27046
0.553691,-0.343276,0.469008
0.577331,-0.351985,0.493472
0.986189,-0.406271,1.02689
0.67747,-0.357125,0.372246
1.19719,-0.635166,1.4689
1.39026,-0.419469,1.45005
0.587236,-0.362264,0.46664
0.466582,-0.311798,0.434473
0.757057,-0.523306,0.531332
1.93425,-0.547981,1.92983
0.923809,-0.435164,0.676286
1.10574,-0.431678,1.22015
0.647049,-0.356873,0.50456
0.977429,-0.430317,0.710694
1.46311,-0.572875,1.75768
1.01096,-0.459974,1.18131
0.452969,-0.329989,0.430412
0.570239,-0.431786,0.378253
1.66962,-0.164359,0.349007
1.06338,0.120163,-0.278607
1.94288,-0.107329,-0.124012
3.20565,-0.0832245,-1.045
3.566,-0.283538,1.00152
3.23375,-0.136596,1.06935
3.32275,-0.193435,1.21622
2.50631,-0.211613,0.563752
3.00621,-0.278698,1.25002
1.08921,0.145647,-0.239253
1.9407,0.0666645,-0.372819
3.00506,-0.322931,1.2354
3.34085,-0.353665,1.31816
3.19064,-0.302659,1.3179
0.921835,0.0726263,-0.321778
1.38285,0.0881708,0.0150239
1.41066,0.0961453,0.017827
2.01321,-0.322253,-0.621257
2.30299,0.04096,0.124295
1.15009,0.137892,-0.188386
1.56917,0.0399896,0.323186
1.0875,0.146238,-0.240207
1.98007,-0.320893,-0.616053
2.15119,0.0269228,0.21167
1.09391,-0.414541,1.20825
2.12622,-0.279424,6.09109
0.230566,-0.538915,1.57228
0.574121,-0.444932,0.43315
0.586708,-0.378587,0.463092
0.605817,-0.3964,0.460108
0.656662,-0.308273,0.491386
1.42411,-0.45249,1.85799
0.545351,-0.363539,0.586293
0.647349,-0.308082,0.4782
0.640504,-0.370848,0.477521
0.611658,-0.375037,0.443648
0.666369,-0.333376,0.573556
1.91167,-0.551988,1.90806
2.00906,-0.489998,1.75486
0.773104,-0.358482,0.576432
0.851185,-0.406557,0.561564
0.805757,-0.391383,0.44469
0.672058,-0.361695,0.365041
2.00106,-0.583503,2.06162
0.981974,-0.440715,1.12433
0.916859,-0.419863,0.87493
0.684751,-0.376008,0.781836
0.621137,-0.390604,0.766692
0.514934,-0.450496,1.44911
0.291071,-0.321042,0.742825
1.13459,-0.456871,0.895452
0.703092,-0.385221,0.545414
1.4236,-0.901613,1.82122
0.787486,-0.679059,1.44134
0.797138,-0.290928,0.596027
0.849141,-0.45895,0.616403
0.784704,-0.398441,0.554388
0.56439,-0.327468,0.447454
0.815178,-0.379124,0.449867
0.747519,-0.312857,0.55179
0.797347,-0.387726,0.505081
0.853598,-0.401248,0.535576
0.824847,-0.386974,0.5828
0.793645,-0.351483,0.605786
0.566671,-0.593193,0.756419
1.27217,-0.438436,1.32083
0.645413,-0.586098,0.725489
0.939219,-0.46392,1.32244
1.15824,-0.530367,1.37165
0.979767,-0.685374,1.93272
1.19146,-0.594785,2.05948
1.34676,-0.513715,2.12174
0.562315,-0.467873,1.30462
0.540354,-0.363769,0.547189
0.674302,-0.340187,0.479534
0.964996,-0.265788,0.793774
1.0398,-0.415792,1.3387
1.33866,-0.880932,1.67342
1.2128,-0.471298,1.21493
0.0665925,-0.336383,1.31414
1.14631,-0.415413,1.12522
0.5826,-0.392088,1.03367
0.0969864,-0.564935,1.65199
1.04929,-0.499718,1.16307
0.242173,-0.417815,0.787308
0.183799,-0.330713,1.22525
0.804351,-0.637568,1.68191
0.55412,-0.653792,0.598258
1.00005,-0.32307,0.901414
0.971992,-0.332659,0.869664
0.963279,-0.442013,1.1987
0.86628,-0.280895,1.10619
0.514223,-0.233501,1.3329
0.634586,-0.295567,0.486003
0.591676,-0.311731,0.479822
0.830921,-0.411709,0.550267
1.03855,-0.724303,2.03077
0.790537,-0.47117,0.568207
0.742801,-0.315419,0.562567
0.769281,-0.303505,0.569052
0.985404,-0.474529,1.12072
0.820642,-0.281241,0.619199
0.540985,-0.356454,0.501677
0.544384,-0.464036,1.50013
0.720763,-0.680563,1.39246
0.882235,-0.414019,1.00338
0.684421,-0.282769,0.509872
1.82383,-0.665749,2.09784
0.821349,-0.642701,1.68867
0.916346,-0.419219,1.11298
0.606971,-0.324021,0.478538
0.737884,-0.427812,1.15026
0.53686,-0.470104,1.4681
1.18383,-0.441935,1.22399
0.67128,-0.322675,0.570106
0.488633,-0.337402,0.421773
0.4685,-0.268049,1.20811
0.336122,-0.477001,1.54646
0.625466,-0.351882,0.473947
2.07003,-0.552076,2.41785
1.0393,-0.60876,1.47674
1.20019,-0.47584,1.17955
0.0732176,-0.381245,0.773839
0.86485,-0.413537,1.08027
1.13103,-0.409031,1.22616
1.3694,-0.543381,2.08202
0.567944,-0.482594,1.52501
0.64483,-0.368071,0.942632
0.707608,-0.446451,0.992451
1.28243,-0.749013,1.49377
0.846539,-0.429001,1.18004
0.176966,-0.543997,1.82635
1.22419,-0.412377,1.2929
1.48464,-0.575614,1.71604
0.705456,-0.17608,1.4563
0.927365,-0.269463,1.18231
0.62559,-0.310309,0.474694
3.48545,-0.574152,0.549135
2.70174,-0.329494,1.48168
2.82743,-0.384905,0.645603
3.68065,-0.485003,1.30903
1.95941,-0.0727444,0.85533
2.92899,-0.44493,0.822998
3.16432,-0.430458,0.832713
3.44806,-0.437851,0.667583
2.69725,-0.385866,0.76605
2.91609,-0.445,1.1044
0.600251,-0.346367,0.462772
3.46914,-0.572243,0.520102
2.42034,-0.0986261,0.849853
2.28045,-0.158811,1.1374
1.99708,0.00964373,0.443786
2.72121,-0.364188,1.62945
2.64853,-0.478882,1.41684
2.39487,-0.10257,0.86312
2.11134,-0.0815457,1.05352
2.98056,-0.462142,1.1557
2.31746,-0.0421215,0.830998
2.34652,-0.140144,1.19693
1.275,-0.63865,1.58014
1.27503,-0.672282,1.51836
1.26398,-0.548409,1.52204
0.609525,-0.414669,0.461852
1.98759,-0.310596,-0.636921
1.80169,0.0171976,0.398318
1.57331,-0.248581,-0.52608
1.09937,-0.279707,-0.222419
1.31277,0.0975297,0.0365662
1.52752,-0.239963,-0.331026
0.657465,-0.306793,0.130782
0.846261,-0.366193,0.409274
1.10366,-0.209173,-0.212472
0.903314,-0.479449,0.53217
1.502,-0.242997,-0.397707
0.741558,-0.41173,0.284419
1.82007,-0.443762,-0.333626
2.06355,-0.368751,0.923343
3.48506,-0.43569,1.27069
2.10185,0.0477117,0.200213
1.55706,-0.214872,0.0643719
0.627055,-0.385055,0.497437
0.873829,-0.410082,1.16235
0.532342,-0.298461,0.381848
0.832023,-0.472495,1.595
0.796266,-0.547905,1.58406
0.665971,-0.436659,1.3006
1.10587,-0.429164,1.14518
0.963796,-0.418209,1.15945
0.147564,-0.484378,1.51966
0.427035,-0.579778,1.81373
1.24026,-0.531563,1.57903
0.966347,-0.344751,0.799253
0.987182,-0.427119,1.15855
0.931907,-0.419022,1.1608
0.728242,0.0631758,0.332147
1.12001,-0.246726,-0.285571
1.78905,-0.2105,0.374201
1.80437,0.0195292,0.564197
0.749813,0.0704702,0.341375
2.09486,0.00472379,0.39341
0.651025,-0.170982,0.304409
1.94584,0.0293443,0.182997
2.20866,0.00391138,0.20851
0.8187,0.067752,0.440554
0.864877,0.0690585,0.46246
1.25527,0.131687,-0.27351
2.21702,0.0101727,0.251717
1.76087,0.0669417,-0.300261
0.83338,0.0662882,0.449829
1.14387,0.136674,-0.185376
1.3102,0.0990226,0.0297748
1.64577,0.0468941,0.339184
0.64291,0.109893,0.220307
1.3626,0.0804432,0.0153228
1.14763,0.131553,-0.289243
0.695676,0.0760822,0.259893
1.10736,-0.233103,-0.236915
1.53994,-0.350207,0.316135
1.87276,0.116438,-0.404055
1.06414,-0.240835,-0.277342
2.58691,-0.0430888,0.946992
2.6817,-0.0572813,0.745116
0.749012,0.0562549,0.339165
0.733743,0.0496972,0.333619
0.628548,-0.263593,0.167671
0.867118,0.085482,0.475404
0.690603,0.0730057,0.256569
1.73138,0.0611392,-0.285778
2.60192,-0.0815077,0.907047
1.57794,0.0397562,0.317468
1.95559,0.00528602,0.433727
2.05889,0.0328627,0.378836
1.79631,0.0850845,-0.239972
0.709446,0.0782944,0.265598
1.93801,0.0895422,-0.252119
1.90711,0.0798878,-0.285675
1.94386,0.0317816,0.188539
2.05757,0.0265739,0.111568
1.08262,-0.622645,2.01192
0.991793,-0.410332,1.24642
0.566156,-0.463238,1.4985
0.323138,-0.299097,0.775031
0.53385,-0.478056,1.25164
0.939738,-0.403879,1.18188
2.18264,-0.660893,2.17419
0.86844,-0.475917,1.71901
0.831462,-0.428827,1.16581
1.21643,-0.456298,1.08087
0.622001,-0.386197,0.91441
0.749736,-0.636745,1.56881
0.831381,-0.404779,1.29111
1.27903,-0.46734,1.18475
0.586779,-0.346549,0.472891
1.24581,-0.475831,1.17241
1.25606,-0.433396,1.314
1.12255,-0.490382,1.25683
0.481593,-0.347215,0.474013
1.26932,-0.505411,1.50787
0.818811,-0.412353,0.659091
0.281385,-0.342239,0.629315
0.492816,-0.301008,0.984998
0.842103,-0.304438,0.353544
0.791514,-0.725375,1.46732
0.88682,-0.415083,1.04793
0.841573,-0.421855,1.14672
1.02317,-0.411039,1.14734
0.600279,-0.398038,0.461427
0.59212,-0.347293,0.498987
0.491364,-0.327961,0.4313
0.626674,-0.36813,0.664751
0.654639,-0.290654,0.469204
0.528406,-0.484768,1.38076
0.606619,-0.370049,0.650775
2.28775,-0.678441,2.65018
1.73944,-0.6015,2.00216
0.58574,-0.381601,1.0776
1.28576,-0.619408,1.82076
0.774829,-0.35623,1.00183
1.02181,-0.529648,1.4345
1.01921,-0.468387,1.14
0.576054,-0.347387,0.62745
0.815943,-0.395329,0.488564
1.32956,-0.731171,2.47705
0.897111,-0.559982,1.80863
0.837575,-0.544354,1.60358
0.787467,-0.422674,0.512883
0.85213,-0.34504,0.622998
0.388775,-0.329709,0.616919
0.86103,-0.374474,0.544614
0.850338,-0.511199,1.69759
0.735876,-0.353422,0.530007
0.619301,-0.321217,0.473798
2.29095,-0.979385,2.25154
0.65794,-0.315667,0.493053
1.10328,-0.512664,1.25246
0.942406,-0.410926,1.17898
0.596631,-0.376868,0.459305
0.631467,-0.199059,1.49843
0.539649,-0.448837,1.36522
0.592477,-0.359338,0.470754
0.646176,-0.296108,0.492688
0.598948,-0.309487,0.483966
0.742355,-0.405779,0.400134
0.950495,-0.410445,0.656023
1.26881,-0.406425,1.63852
0.84632,-0.368778,0.469444
0.628001,-0.415046,0.499708
0.684508,-0.402096,0.526065
0.782985,-0.423107,0.509411
0.843311,-0.55391,1.54023
0.711247,-0.377823,0.629235
0.474497,-0.336644,0.415545
1.03021,-0.558718,1.21195
0.785733,-0.47266,0.592209
0.674989,-0.535475,1.25146
0.81225,-0.390748,0.581438
0.597398,-0.458399,1.57197
0.524581,-0.464818,1.3422
0.734336,-0.463949,2.00951
0.5012,-0.328628,0.434015
0.554176,-0.58364,0.704751
0.802979,-0.422933,0.526147
0.599777,-0.394516,0.881307
0.579791,-0.466306,1.32391
0.753261,-0.470005,0.474893
0.814297,-0.472212,0.613467
0.75439,-0.458304,0.504006
0.887886,-0.367127,0.56962
0.765971,-0.297122,0.334249
0.750111,-0.464745,0.489811
0.874245,-0.561754,1.76533
2.30777,-0.663202,2.29741
0.0514392,-0.387088,0.830114
0.0781286,-0.359133,0.717692
0.058182,-0.364958,0.785102
0.575219,-0.321015,0.45816
0.422641,-0.327867,0.755192
0.58693,-0.334665,0.468308
1.41552,-0.892758,1.77846
0.837198,-0.43357,1.15704
0.478719,-0.495937,1.28055
0.774573,-0.426101,1.08408
0.723345,-0.297299,0.382015
1.3429,-0.389804,1.17516
3.10426,-0.509148,1.10532
1.21804,-0.439604,1.28362
1.22716,-0.649684,1.51165
0.651595,-0.301886,0.483355
1.23817,-0.634607,1.5066
1.75729,-0.690391,2.08636
1.2281,-0.619785,1.52248
0.699679,-0.349211,0.382333
1.21173,-0.626092,1.46469
2.4276,-0.420379,1.39301
1.23916,-0.659039,1.51867
1.10195,-0.123843,1.17828
1.26377,-0.649811,1.50037
2.10315,-0.328934,0.912308
0.677703,-0.335983,0.505534
1.59012,-0.3209,0.347823
1.80611,0.0106237,0.549257
1.55423,-0.285579,0.334864
1.28635,-0.466538,1.18709
0.60319,-0.342651,0.644431
1.57502,-0.299931,0.34701
2.17935,-0.322708,1.13088
1.2086,-0.626575,1.57408
1.29116,-0.67022,1.66539
0.562361,-0.288453,0.469141
0.275608,-0.397602,0.653316
1.14074,-0.404838,1.22272
0.612397,-0.339491,0.475252
0.72158,-0.462427,1.36573
0.6296,-0.37118,0.437318
0.347787,-0.359278,0.612907
0.785842,-0.644854,1.66199
0.696728,-0.384862,0.543326
1.21553,-0.563312,1.64465
1.8951,-0.652466,2.31284
0.893021,-0.402388,0.891547
0.153351,-0.352087,1.59379
1.05645,-0.46098,1.21237
0.514449,-0.318564,0.427537
1.41253,-0.803014,1.71168
0.267613,-0.454871,1.05376
0.554336,-0.445245,1.40637
0.617662,-0.361792,0.496397
0.611094,-0.707306,1.12453
1.02779,-0.698102,1.3681
0.49392,-0.339913,0.542213
1.05246,-0.502759,1.19962
1.03692,-0.828861,1.35942
0.582514,-0.338387,0.46198
0.357131,-0.359692,0.681865
0.612739,-0.393768,0.471994
0.431457,-0.399949,0.581421
0.36179,-0.335662,0.627637
0.258718,-0.34032,0.548346
2.33621,-0.985423,2.29784
0.639828,-0.650177,1.24274
2.34345,-0.987355,2.30604
2.98441,-0.464668,1.16245
2.38348,-0.135859,1.19556
2.65802,-0.491463,1.43287
1.10353,-0.43196,1.14511
2.28949,-0.128387,1.00384
2.71726,-0.467013,1.14683
1.94182,-0.0933196,0.850364
2.25524,-0.408218,1.1182
1.52091,-0.277195,-0.182586
1.10807,-0.247355,-0.209998
1.8443,-0.675637,0.619506
2.1667,0.0242812,0.244904
0.932046,-0.46458,0.5275
1.7675,-0.241711,-0.411816
1.10084,-0.241708,-0.234921
0.59276,-0.339932,0.629717
0.615067,-0.306919,0.500504
0.50124,-0.334653,0.551517
1.07082,-0.426462,1.2455
0.906103,-0.458236,1.12485
0.491988,-0.237252,1.29313
0.573143,-0.363159,0.469048
1.33531,-0.76849,1.60693
1.26133,-0.759997,1.50351
0.188845,-0.363155,0.656004
0.159002,-0.504393,1.60643
0.604109,-0.353506,0.465132
0.233624,-0.377286,0.602566
1.78323,-0.201048,0.366488
2.13448,0.0124042,0.40334
0.845051,0.137935,-0.0936647
1.7341,0.0137893,0.525128
1.75005,-0.25812,0.153632
2.08055,0.0335739,0.226048
1.88761,0.0806395,-0.0753233
1.82092,0.021788,0.406542
1.82379,0.0932003,-0.119095
0.848401,0.0635585,0.45374
1.24239,0.127719,-0.270578
1.1046,0.144422,-0.2298
1.76607,-0.316301,-0.303546
0.843704,0.078056,0.467658
1.1505,0.123142,-0.190223
2.31505,0.0464493,0.100112
1.7564,0.0162874,0.545925
1.54327,0.0382907,0.335378
1.85321,0.0827912,-0.0755968
0.712104,0.0677084,0.321829
0.783463,0.0666895,0.359185
0.843353,0.0690642,0.456504
1.96998,0.0867953,-0.267576
0.876399,0.0932427,0.480633
1.14919,0.134699,-0.177083
0.644784,-0.107832,0.306286
2.22784,0.00960609,0.243841
1.29339,0.105856,-0.00601066
1.19442,0.0986269,-0.164297
1.26052,0.131834,-0.289991
0.614021,-0.264388,0.161636
1.62621,0.0447373,0.366354
2.62548,-0.0425483,0.726547
2.30275,0.0411502,0.146401
1.13978,0.135642,-0.185574
1.14692,0.134805,-0.175956
1.27182,0.135395,-0.284584
1.09042,0.146523,-0.233025
2.88544,-0.0244116,0.31116
1.96316,-0.322155,-0.608386
2.01989,-0.190066,0.330597
1.04388,-0.22917,-0.347092
2.02821,0.0154373,0.456562
2.8462,-0.0332685,0.330619
2.11105,0.0124233,0.474786
2.2141,-0.179107,0.185059
0.669239,-0.357497,0.468574
1.32227,-0.380842,1.43772
0.614002,-0.336678,0.503762
2.26808,-0.187276,0.824816
1.1919,-0.619504,1.56104
0.57808,-0.354928,0.479755
1.04838,-0.499089,1.18993
0.594203,-0.344845,0.508872
1.23801,-0.671332,1.47382
0.491319,-0.335056,0.423828
0.599005,-0.374101,0.476688
0.91124,-0.385926,0.508411
0.601451,-0.374043,0.462976
1.69048,-0.471952,1.64025
0.613986,-0.413821,0.466054
1.01353,-0.50955,1.15738
1.09774,-0.443743,1.29086
2.28459,-0.97876,2.24481
1.21552,-0.478311,1.17393
0.625331,-0.35431,0.468794
0.638611,-0.312821,0.410548
1.21547,-0.61865,1.47514
0.61533,-0.391981,0.47561
1.28259,-0.420652,1.5198
1.61022,-0.560787,1.95037
0.585652,-0.349911,0.512281
0.507283,-0.341888,0.470698
0.950307,-0.395069,1.19908
1.5651,-0.280013,0.339484
0.495242,-0.350841,0.53622
1.19472,-0.461475,1.21497
0.670339,-0.293473,0.499659
0.888302,-0.479475,0.533731
0.905783,-0.356469,0.581374
0.927859,-0.422912,0.702586
0.548436,-0.304145,0.444299
0.608779,-0.452713,1.41949
0.703662,-0.354421,0.36334
0.78049,-0.704088,1.40603
0.70067,-0.673342,1.28727
0.649744,-0.361076,0.541831
0.421469,-0.600666,0.274016
0.830453,-0.635963,1.70602
0.582471,-0.689222,1.02945
0.861883,-0.36146,0.636796
0.375543,-0.515528,1.0208
0.665859,-0.361912,0.359522
0.299506,-0.374529,0.719266
0.999555,-0.453343,1.1536
0.696601,-0.414604,0.358349
1.22956,-0.477385,1.15801
1.214,-0.473492,1.18543
1.277,-0.473047,1.23191
1.21088,-0.374375,0.808269
0.931106,-0.320988,0.728375
0.841148,-0.556519,1.53118
1.84696,-0.433141,1.38437
1.35243,-0.397149,1.60941
0.566795,-0.353984,1.23408
1.16275,-0.44564,1.35274
1.10312,-0.491463,1.25843
0.596756,-0.322029,0.420001
1.01012,-0.444735,1.15118
0.516468,-0.372366,1.18961
0.206944,-0.354462,0.562381
0.59693,-0.373096,0.471883
0.450391,-0.489176,1.25255
0.497198,-0.335463,0.547354
0.265771,-0.369406,0.615328
0.829318,-0.521089,1.18243
0.5759,-0.355341,0.480815
0.891706,-0.414044,1.17428
0.491392,-0.468349,1.38353
0.348714,-0.348289,0.704251
0.490784,-0.34084,0.523464
0.615257,-0.349785,0.465286
0.871749,-0.409603,1.16184
0.691324,-0.358949,0.355911
0.863752,-0.517908,1.23989
0.61817,-0.351117,0.523161
1.00956,-0.465337,1.10175
0.785219,-0.427436,1.23599
2.44677,-0.672978,2.4175
0.696288,-0.476438,0.466202
0.567793,-0.470712,1.29516
0.654801,-0.304602,0.497116
0.475388,-0.31318,0.448134
0.356864,-0.35174,0.693174
1.06705,-0.495379,1.21926
0.618494,-0.224813,1.42939
0.620203,-0.295994,0.492095
0.870677,-0.41829,0.991424
0.838088,-0.420977,0.992326
0.468165,-0.518201,1.24472
1.12233,-0.502545,1.30345
0.599576,-0.395397,0.741799
0.850224,-0.431833,1.17343
0.356973,-0.362691,0.648531
0.601825,-0.445491,1.14218
0.837408,-0.420858,1.17018
0.76854,-0.378274,0.584316
0.882784,-0.41134,0.697751
0.531814,-0.365123,0.494989
0.793607,-0.488105,0.574934
0.749494,-0.453101,0.581508
0.0670813,-0.324055,0.851077
0.294247,-0.377908,0.722017
0.538558,-0.345265,0.580744
1.24956,-0.468599,1.56975
0.564952,-0.287516,0.474113
1.921,-0.134047,0.214406
2.27358,-0.335602,1.19055
2.71696,-0.315157,1.52867
2.47289,-0.455441,1.42665
2.28641,-0.369676,1.26666
2.39119,-0.44865,2.02592
1.96676,-0.460297,1.71901
0.634911,-0.412321,0.494855
2.21921,0.012625,0.223565
2.04464,0.0218487,0.19809
2.41257,-0.100737,1.06334
2.39126,-0.0737571,1.22756
3.24263,-0.431484,1.12547
2.56589,-0.0596795,0.784589
2.14899,-0.0740408,1.0071
3.44948,-0.5404,0.58406
4.09548,-0.710652,1.42793
2.95967,-0.442754,0.828816
2.63094,-0.330145,0.255337
2.93175,-0.444339,0.808098
3.01401,-0.512045,1.07111
3.38274,-0.32753,0.47098
1.16771,-0.610065,1.51695
2.73109,-0.463472,1.68036
2.39936,-0.502276,1.28307
3.44796,-0.567601,0.487114
2.62688,-0.479516,1.25472
2.90862,-0.312432,1.72405
3.0338,-0.497079,1.45378
2.85763,-0.365335,1.71325
2.6873,-0.00801853,0.953703
1.99193,-0.377665,0.880513
2.79909,-0.27641,1.58137
2.78948,-0.328072,1.66787
2.64476,-0.362709,1.58606
3.00725,-0.193136,1.78268
3.46043,-0.496314,0.644694
2.19593,-0.40906,0.727566
3.118,-0.425389,0.683365
3.06536,-0.494378,0.84192
2.80043,-0.452232,1.02932
3.49113,-0.56765,0.518048
2.80948,-0.516089,1.66809
2.62366,-0.324748,1.43176
0.482223,-0.329,0.544291
0.837123,-0.439201,1.65135
0.897379,-0.434903,1.26375
1.054,-0.429674,1.18183
0.693847,-0.431579,1.31188
0.485635,-0.350782,0.470809
0.534742,-0.447265,1.37709
0.569406,-0.347871,1.27269
0.30683,-0.287956,0.715493
1.02284,-0.451892,1.14317
0.601898,-0.421854,0.469679
0.805666,-0.365177,0.617297
0.755686,-0.456831,0.514149
0.540082,-0.358016,0.374933
0.820679,-0.41987,1.15864
2.06792,0.00177624,0.389298
1.77563,-0.027483,0.460142
2.07561,-0.407227,0.905465
0.849865,-0.389005,0.472085
1.24676,-0.471636,1.16194
1.17318,-0.615964,1.52144
1.25196,-0.743108,1.49349
1.79739,0.0209585,0.368519
1.19354,-0.631375,1.48065
1.19371,-0.618651,1.44772
2.2475,-0.13016,1.19356
1.19619,-0.631607,1.42731
2.46364,-0.314269,1.24813
2.32519,-0.0599492,0.839522
1.80228,-0.327129,0.245457
1.20075,-0.645278,1.47634
0.558791,-0.302892,0.464363
2.05082,0.00466801,0.38658
0.567032,-0.325514,0.457402
1.04619,-0.468995,0.852089
0.65895,-0.314759,0.386422
1.60752,0.0386291,0.359484
0.939226,-0.416076,1.16357
1.5671,-0.32267,0.342073
2.95613,-0.439773,0.936911
0.679247,-0.336747,0.506932
0.996787,-0.422102,1.11293
0.560286,-0.567958,0.71186
0.608796,-0.384088,0.898848
1.55375,-0.900514,2.06621
0.602983,-0.221252,1.42444
0.880904,-0.51106,1.25932
1.03512,-0.448325,1.33744
0.505422,-0.451626,1.32506
0.28121,-0.811304,0.727476
0.875732,-0.439168,1.21557
1.46719,-0.493043,1.72887
0.552895,-0.464804,1.39675
0.68361,-0.524344,0.486606
1.03167,-0.697109,2.0239
1.1312,-0.562406,1.35724
0.499504,-0.492702,1.33286
0.50428,-0.486747,1.20377
1.76547,-1.04894,1.66593
0.763344,-0.533303,1.29821
2.27287,-0.668648,2.22578
0.768947,-0.471034,0.545528
0.606212,-0.379656,0.498957
0.89833,-0.494419,0.698502
1.1746,-0.442616,1.21563
0.784995,-0.520405,1.55952
1.15905,-0.413865,1.18452
0.741426,-0.630519,0.838301
0.624201,-0.567258,1.24227
0.94313,-0.546764,1.65431
0.749829,-0.312174,0.568769
0.243344,-0.353058,0.553115
0.518483,-0.404118,0.546041
0.79636,-0.768713,1.00256
0.625904,-0.408621,0.419196
0.497647,-0.446639,0.538631
0.641471,-0.47612,1.2399
0.67401,-0.44882,1.01053
1.33604,-0.601484,2.32024
0.952276,-0.609995,1.31617
1.28603,-0.614691,2.24539
0.657011,-0.46087,1.25014
1.14696,-0.663797,2.31209
1.07381,-0.674338,2.04295
0.911577,-0.690274,1.81396
1.26354,-0.523829,2.15616
1.12288,-0.717411,2.09553
0.799472,-0.41325,1.30776
1.98917,-0.491178,1.73588
0.495103,-0.341605,1.40713
0.992903,-0.418135,1.13501
0.594138,-0.384223,0.485054
1.52596,-0.280481,-0.0226324
2.40154,0.0371768,0.103355
0.86181,0.15922,-0.197201
3.20815,-0.500855,0.509248
1.90503,-0.00041889,0.505853
1.31463,0.0980488,0.0359176
1.74738,0.00800817,0.348203
1.00521,0.116302,-0.297083
1.62316,0.0454243,0.361473
1.1399,0.13545,-0.17736
2.38969,0.0261467,0.139115
1.78641,0.113805,-0.283663
1.87402,-0.490617,-0.411194
1.75305,0.0962974,-0.266605
1.33621,0.129813,-0.318532
1.40644,0.0897573,0.0229411
1.33939,0.101482,0.0383225
1.20244,0.0967615,-0.164627
2.16026,-0.164616,1.17007
2.54228,-0.404542,0.737805
2.85135,-0.46974,1.03192
2.76151,-0.0958818,1.15347
2.5129,-0.398711,1.42461
2.54114,-0.395163,1.48044
2.28723,-0.465066,1.92651
2.52942,-0.40107,1.14466
2.32781,-0.12028,0.98909
0.637056,-0.418435,0.360278
0.952463,-0.405977,0.971696
0.816307,-0.529412,1.55622
0.809888,-0.480636,1.61139
0.611679,-0.344573,0.510438
1.24198,-0.600885,2.1323
0.779951,-0.393975,0.680562
1.2742,-0.467218,1.15214
0.81642,-0.556732,1.48831
0.655499,-0.436666,1.22472
0.903349,-0.620572,1.69283
0.717984,-0.574002,1.54425
0.857323,-0.567956,1.71769
